#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
529731,61164307,HCB09_RS00005,HCB09_RS00005,HCB09_00005,-,-,-,leucine-rich repeat domain-containing protein,protein-coding,-,-,-,leucine-rich repeat domain-containing protein,20210529,-
529731,61164308,HCB09_RS00010,HCB09_RS00010,HCB09_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
529731,61164309,HCB09_RS00015,HCB09_RS00015,HCB09_00015,-,-,-,SUKH-3 domain-containing protein,protein-coding,-,-,-,SUKH-3 domain-containing protein,20210529,-
529731,61164310,HCB09_RS00020,HCB09_RS00020,HCB09_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
529731,61164311,HCB09_RS00025,HCB09_RS00025,HCB09_00025,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
529731,61164312,HCB09_RS00030,HCB09_RS00030,HCB09_00030,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210529,-
529731,61164313,HCB09_RS00035,HCB09_RS00035,HCB09_00035,-,-,-,Cys-Gln thioester bond-forming surface protein,protein-coding,-,-,-,Cys-Gln thioester bond-forming surface protein,20210529,-
529731,61164314,HCB09_RS00040,HCB09_RS00040,HCB09_00040,-,-,-,ankyrin repeat domain-containing protein,protein-coding,-,-,-,ankyrin repeat domain-containing protein,20210529,-
529731,61164315,HCB09_RS00045,HCB09_RS00045,HCB09_00045,-,-,-,DUF4303 domain-containing protein,protein-coding,-,-,-,DUF4303 domain-containing protein,20210529,-
529731,61164316,HCB09_RS00050,HCB09_RS00050,HCB09_00050,-,-,-,SMI1/KNR4 family protein,protein-coding,-,-,-,SMI1/KNR4 family protein,20210529,-
529731,61164317,HCB09_RS00055,HCB09_RS00055,HCB09_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
529731,61164318,HCB09_RS00060,HCB09_RS00060,HCB09_00060,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210529,-
529731,61164319,HCB09_RS00065,HCB09_RS00065,HCB09_00065,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
529731,61164320,HCB09_RS00070,HCB09_RS00070,HCB09_00070,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201227,-
529731,61164321,HCB09_RS00075,HCB09_RS00075,HCB09_00075,-,-,-,XTP/dITP diphosphatase,protein-coding,-,-,-,XTP/dITP diphosphatase,20210529,-
529731,61164322,rph,HCB09_RS00080,HCB09_00080,-,-,-,ribonuclease PH,protein-coding,-,-,-,ribonuclease PH,20210417,-
529731,61164323,racE,HCB09_RS00085,HCB09_00085,-,-,-,glutamate racemase,protein-coding,-,-,-,glutamate racemase,20201227,-
529731,61164324,HCB09_RS00090,HCB09_RS00090,HCB09_00090,-,-,-,DUF2507 domain-containing protein,protein-coding,-,-,-,DUF2507 domain-containing protein,20210529,-
529731,61164325,HCB09_RS00095,HCB09_RS00095,HCB09_00095,-,-,-,aspartate kinase,protein-coding,-,-,-,aspartate kinase,20210529,-
529731,61164326,HCB09_RS00100,HCB09_RS00100,HCB09_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
529731,61164327,HCB09_RS00105,HCB09_RS00105,HCB09_00105,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
529731,61164328,uvrC,HCB09_RS00110,HCB09_00110,-,-,-,excinuclease ABC subunit UvrC,protein-coding,-,-,-,excinuclease ABC subunit UvrC,20210529,-
529731,61164329,trxA,HCB09_RS00115,HCB09_00115,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20201227,-
529731,61164330,HCB09_RS00120,HCB09_RS00120,HCB09_00120,-,-,-,endonuclease MutS2,protein-coding,-,-,-,endonuclease MutS2,20210529,-
529731,61164331,polX,HCB09_RS00125,HCB09_00125,-,-,-,DNA polymerase/3'-5' exonuclease PolX,protein-coding,-,-,-,DNA polymerase/3'-5' exonuclease PolX,20210529,-
529731,61164332,HCB09_RS00130,HCB09_RS00130,HCB09_00130,-,-,-,CvpA family protein,protein-coding,-,-,-,CvpA family protein,20201227,-
529731,61164333,zapA,HCB09_RS00135,HCB09_00135,-,-,-,cell division protein ZapA,protein-coding,-,-,-,cell division protein ZapA,20210417,-
529731,61164334,HCB09_RS00140,HCB09_RS00140,HCB09_00140,-,-,-,ribonuclease HIII,protein-coding,-,-,-,ribonuclease HIII,20210529,-
529731,61164335,HCB09_RS00145,HCB09_RS00145,HCB09_00145,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20210529,-
529731,61164336,HCB09_RS00150,HCB09_RS00150,HCB09_00150,-,-,-,MMPL family transporter,protein-coding,-,-,-,MMPL family transporter,20210529,-
529731,61164337,HCB09_RS00155,HCB09_RS00155,HCB09_00155,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210417,-
529731,61164338,HCB09_RS00160,HCB09_RS00160,HCB09_00160,-,-,-,FtsX-like permease family protein,protein-coding,-,-,-,FtsX-like permease family protein,20210529,-
529731,61164339,HCB09_RS00165,HCB09_RS00165,HCB09_00165,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210529,-
529731,61164340,HCB09_RS00170,HCB09_RS00170,HCB09_00170,-,-,-,phenylalanine--tRNA ligase subunit beta,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit beta,20210529,-
529731,61164341,pheS,HCB09_RS00175,HCB09_00175,-,-,-,phenylalanine--tRNA ligase subunit alpha,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit alpha,20210529,-
529731,61164342,HCB09_RS00180,HCB09_RS00180,HCB09_00180,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201230,-
529731,61164343,HCB09_RS00185,HCB09_RS00185,HCB09_00185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
529731,61164344,HCB09_RS00190,HCB09_RS00190,HCB09_00190,-,-,-,RNA methyltransferase,protein-coding,-,-,-,RNA methyltransferase,20210417,-
529731,61164345,HCB09_RS00195,HCB09_RS00195,HCB09_00195,-,-,-,M20/M25/M40 family metallo-hydrolase,protein-coding,-,-,-,M20/M25/M40 family metallo-hydrolase,20210424,-
529731,61164346,HCB09_RS00200,HCB09_RS00200,HCB09_00200,-,-,-,glucosaminidase domain-containing protein,protein-coding,-,-,-,glucosaminidase domain-containing protein,20210529,-
529731,61164347,HCB09_RS00205,HCB09_RS00205,HCB09_00205,-,-,-,glucosaminidase domain-containing protein,protein-coding,-,-,-,glucosaminidase domain-containing protein,20210424,-
