#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53175,27212477,trnH-GUG,A4329_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53175,27212478,psbA,A4329_gp176,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200916,-
53175,27212479,matK,A4329_gp174,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210605,-
53175,27212480,trnK-UUU,A4329_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53175,27212481,rps16,A4329_gp171,-,-,-,-,-,other,-,-,-,-,20200911,-
53175,27212482,trnQ-UUG,A4329_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53175,27212483,psbK,A4329_gp170,-,-,-,-,-,other,-,-,-,-,20200911,-
53175,27212484,psbI,A4329_gp168,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
53175,27212485,trnS-GCU,A4329_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53175,27212486,trnG-UCC,A4329_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53175,27212487,trnR-UCU,A4329_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53175,27212488,atpA,A4329_gp166,-,-,-,-,-,other,-,-,-,-,20200911,-
53175,27212489,atpF,A4329_gp164,-,-,-,-,-,other,-,-,-,-,20200911,-
53175,27212490,atpH,A4329_gp162,-,-,-,-,-,other,-,-,-,-,20200911,-
53175,27212491,atpI,A4329_gp160,-,-,-,-,-,other,-,-,-,-,20200911,-
53175,27212492,rps2,A4329_gp158,-,-,-,-,-,other,-,-,-,-,20200911,-
53175,27212493,rpoC2,A4329_gp156,-,-,-,-,-,other,-,-,-,-,20200911,-
53175,27212494,rpoC1,A4329_gp153,-,-,-,-,-,other,-,-,-,-,20200911,-
53175,27212495,rpoB,A4329_gp151,-,-,-,-,-,other,-,-,-,-,20200911,-
53175,27212496,trnC-GCA,A4329_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53175,27212497,petN,A4329_gp149,-,-,-,-,-,other,-,-,-,-,20200911,-
53175,27212498,psbM,A4329_gp147,-,-,-,-,-,other,-,-,-,-,20200911,-
53175,27212499,trnD-GUC,A4329_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53175,27212500,trnY-GUA,A4329_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53175,27212501,trnE-UUC,A4329_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53175,27212502,trnT-GGU,A4329_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53175,27212503,psbD,A4329_gp146,-,-,-,-,-,other,-,-,-,-,20200911,-
53175,27212504,psbC,A4329_gp144,-,-,-,-,-,other,-,-,-,-,20200911,-
53175,27212505,trnS-UGA,A4329_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53175,27212506,psbZ,A4329_gp142,-,-,-,-,-,other,-,-,-,-,20200911,-
53175,27212507,trnG-GCC,A4329_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53175,27212508,trnfM-CAU,A4329_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53175,27212509,rps14,A4329_gp139,-,-,-,-,-,other,-,-,-,-,20200911,-
53175,27212510,psaB,A4329_gp137,-,-,-,-,-,other,-,-,-,-,20200911,-
53175,27212511,psaA,A4329_gp136,-,-,-,-,-,other,-,-,-,-,20200911,-
53175,27212512,ycf3,A4329_gp134,-,-,-,-,-,other,-,-,-,-,20200911,-
53175,27212513,trnS-GGA,A4329_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
