#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
27543,36483784,DDH29_mgt04,DDH29_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483785,DDH29_mgt07,DDH29_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483786,DDH29_mgt08,DDH29_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483787,ATP6,DDH29_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180613,-
27543,36483788,COX3,DDH29_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180613,-
27543,36483789,DDH29_mgt10,DDH29_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483790,DDH29_mgt11,DDH29_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483791,DDH29_mgt17,DDH29_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483792,ND4L,DDH29_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180613,-
27543,36483793,DDH29_mgt18,DDH29_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483794,CYTB,DDH29_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180613,-
27543,36483795,DDH29_mgt20,DDH29_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483796,DDH29_mgt21,DDH29_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483797,DDH29_mgt01,DDH29_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483798,DDH29_mgt02,DDH29_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483799,DDH29_mgt03,DDH29_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483800,ND2,DDH29_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180613,-
27543,36483801,DDH29_mgt05,DDH29_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483802,DDH29_mgt06,DDH29_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483803,COX1,DDH29_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180613,-
27543,36483804,COX2,DDH29_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
27543,36483805,DDH29_mgt09,DDH29_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483806,ATP8,DDH29_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180612,-
27543,36483807,ND3,DDH29_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180613,-
27543,36483808,DDH29_mgt12,DDH29_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483809,DDH29_mgt13,DDH29_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483810,DDH29_mgt14,DDH29_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483811,DDH29_mgt15,DDH29_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483812,DDH29_mgt16,DDH29_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483813,ND5,DDH29_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180613,-
27543,36483814,ND4,DDH29_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180613,-
27543,36483815,DDH29_mgt19,DDH29_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483816,ND6,DDH29_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180613,-
27543,36483817,ND1,DDH29_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180613,-
27543,36483818,DDH29_mgr02,DDH29_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
27543,36483819,DDH29_mgt22,DDH29_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27543,36483820,DDH29_mgr01,DDH29_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
