#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1873996,64472580,KGH01_gp02,KGH01_gp02,SEA_LORELEI_2,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210605,-
1873996,64472581,KGH01_gp03,KGH01_gp03,SEA_LORELEI_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1873996,64472582,KGH01_gp04,KGH01_gp04,SEA_LORELEI_4,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210505,-
1873996,64472583,KGH01_gp05,KGH01_gp05,SEA_LORELEI_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1873996,64472584,KGH01_gp06,KGH01_gp06,SEA_LORELEI_6,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210505,-
1873996,64472585,KGH01_gp07,KGH01_gp07,SEA_LORELEI_7,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210505,-
1873996,64472586,KGH01_gp08,KGH01_gp08,SEA_LORELEI_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1873996,64472587,KGH01_gp09,KGH01_gp09,SEA_LORELEI_9,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210505,-
1873996,64472588,KGH01_gp11,KGH01_gp11,SEA_LORELEI_11,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210505,-
1873996,64472589,KGH01_gp12,KGH01_gp12,SEA_LORELEI_12,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210505,-
1873996,64472590,KGH01_gp13,KGH01_gp13,SEA_LORELEI_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1873996,64472591,KGH01_gp15,KGH01_gp15,SEA_LORELEI_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1873996,64472592,KGH01_gp16,KGH01_gp16,SEA_LORELEI_17,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210505,-
