#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
445696,10327873,PHM2_002,PHM2_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445696,10327874,PHM2_003,PHM2_003,-,-,-,-,DUF1825 domain-containing protein,protein-coding,-,-,-,DUF1825 domain-containing protein,20201220,-
445696,10327875,PHM2_004,PHM2_004,-,-,-,-,taurine catabolism dioxygenase,protein-coding,-,-,-,taurine catabolism dioxygenase,20201220,-
445696,10327876,PHM2_005,PHM2_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445696,10327877,PHM2_006,PHM2_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445696,10327878,PHM2_007,PHM2_007,-,-,-,-,endodeoxyribonuclease,protein-coding,-,-,-,endodeoxyribonuclease,20201220,-
445696,10327879,PHM2_008,PHM2_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445696,10327880,denV,PHM2_009,-,-,-,-,DNA endonuclease V,protein-coding,-,-,-,DNA endonuclease V,20201220,-
445696,10327881,PHM2_010,PHM2_010,-,-,-,-,phycoerythrobilin,protein-coding,-,-,-,phycoerythrobilin,20201220,-
445696,10327882,PHM2_011,PHM2_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445696,10327883,PHM2_012,PHM2_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445696,10327884,gp32,PHM2_013,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20201220,-
445696,10327885,PHM2_014,PHM2_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445696,10327886,gp53,PHM2_015,-,-,-,-,base plate wedge component,protein-coding,-,-,-,base plate wedge component,20201220,-
445696,10327887,gp48,PHM2_016,-,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20201220,-
445696,10327888,gp2,PHM2_017,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20201220,-
445696,10327889,gp4,PHM2_018,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20201220,-
445696,10327890,PHM2_019,PHM2_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445696,10327891,gp26,PHM2_020,-,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20201220,-
445696,10327892,gp51,PHM2_021,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20201220,-
445696,10327893,PHM2_022,PHM2_022,-,-,-,-,peptidase M15B and M15C,protein-coding,-,-,-,peptidase M15B and M15C,20201220,-
445696,10327894,PHM2_023,PHM2_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445696,10327895,PHM2_024,PHM2_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445696,10327896,gp5,PHM2_025,-,-,-,-,baseplate hub + tail lysozyme,protein-coding,-,-,-,baseplate hub + tail lysozyme,20201220,-
445696,10327897,gp5,PHM2_026,-,-,-,-,baseplate hub + tail lysozyme,protein-coding,-,-,-,baseplate hub + tail lysozyme,20201220,-
