#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
269719,63658663,ndhD,J6818_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210605,-
269719,63658664,ndhE,J6818_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210424,-
269719,63658665,psbM,J6818_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210515,-
269719,63658666,clpP,J6818_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210605,-
269719,63658667,rps16,J6818_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210605,-
269719,63658668,psbI,J6818_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
269719,63658669,trnK-UUU,J6818_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
269719,63658670,rpoC2,J6818_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
269719,63658671,rpoB,J6818_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
269719,63658672,atpF,J6818_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210605,-
269719,63658673,atpI,J6818_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210605,-
269719,63658674,trnC-GCA,J6818_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
269719,63658675,ycf1,J6818_pgp008,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210605,-
269719,63658676,trnH-GUG,J6818_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
269719,63658677,ndhI,J6818_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210605,-
269719,63658678,ndhH,J6818_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210605,-
269719,63658679,accD,J6818_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210605,-
269719,63658680,rbcL,J6818_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
269719,63658681,trnW-CCA,J6818_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
269719,63658682,trnG-GCC,J6818_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
269719,63658683,psbC,J6818_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
269719,63658684,ycf3,J6818_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
269719,63658685,psaB,J6818_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
269719,63658686,trnT-UGU,J6818_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
269719,63658687,trnS-GGA,J6818_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
269719,63658688,trnV-UAC,J6818_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
269719,63658689,ndhK,J6818_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
269719,63658690,ndhC,J6818_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
