#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1748395,30514445,BTE07_gt03,BTE07_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1748395,30514446,BTE07_gt07,BTE07_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1748395,30514447,BTE07_gt12,BTE07_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1748395,30514448,BTE07_gt14,BTE07_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1748395,30514449,ATP6,BTE07_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170310,-
1748395,30514450,COX3,BTE07_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170310,-
1748395,30514451,BTE07_gt15,BTE07_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1748395,30514452,BTE07_gt16,BTE07_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1748395,30514453,ND4,BTE07_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
1748395,30514454,BTE07_gt17,BTE07_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1748395,30514455,ND6,BTE07_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170310,-
1748395,30514456,BTE07_gt20,BTE07_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1748395,30514457,BTE07_gt21,BTE07_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1748395,30514458,BTE07_gt01,BTE07_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1748395,30514459,BTE07_gr02,BTE07_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161209,-
1748395,30514460,BTE07_gt02,BTE07_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1748395,30514461,BTE07_gr01,BTE07_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161209,-
1748395,30514462,ND1,BTE07_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
1748395,30514463,BTE07_gt04,BTE07_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1748395,30514464,BTE07_gt05,BTE07_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1748395,30514465,BTE07_gt06,BTE07_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1748395,30514466,ND2,BTE07_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170310,-
1748395,30514467,BTE07_gt08,BTE07_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1748395,30514468,BTE07_gt09,BTE07_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1748395,30514469,BTE07_gt10,BTE07_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1748395,30514470,BTE07_gt11,BTE07_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1748395,30514471,COX1,BTE07_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170310,-
1748395,30514472,BTE07_gt13,BTE07_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1748395,30514473,COX2,BTE07_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170310,-
1748395,30514474,ATP8,BTE07_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
1748395,30514475,ND3,BTE07_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170310,-
1748395,30514476,ND4L,BTE07_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170310,-
1748395,30514477,BTE07_gt18,BTE07_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1748395,30514478,BTE07_gt19,BTE07_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1748395,30514479,ND5,BTE07_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
1748395,30514480,CYTB,BTE07_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170310,-
1748395,30514481,BTE07_gt22,BTE07_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
