#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29494,11605600,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20191005,-
29494,50533508,FIU11_RS00005,FIU11_RS00005,FIU11_00005,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
29494,50533509,FIU11_RS00010,FIU11_RS00010,FIU11_00010,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20210331,-
29494,50533510,FIU11_RS00015,FIU11_RS00015,FIU11_00015,-,-,-,type II toxin-antitoxin system ParD family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system ParD family antitoxin,20210331,-
29494,50533511,FIU11_RS00020,FIU11_RS00020,FIU11_00020,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210331,-
29494,50533512,FIU11_RS00025,FIU11_RS00025,FIU11_00025,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
29494,50533513,FIU11_RS00030,FIU11_RS00030,FIU11_00030,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210331,-
29494,50533514,FIU11_RS00040,FIU11_RS00040,FIU11_00040,-,-,-,Tn3 family transposase,protein-coding,-,-,-,Tn3 family transposase,20210331,-
29494,50533515,FIU11_RS00045,FIU11_RS00045,FIU11_00045,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210331,-
29494,50533516,FIU11_RS00050,FIU11_RS00050,FIU11_00050,-,-,-,OsmC family protein,protein-coding,-,-,-,OsmC family protein,20210331,-
29494,50533517,FIU11_RS00055,FIU11_RS00055,FIU11_00055,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210331,-
29494,50533518,FIU11_RS00060,FIU11_RS00060,FIU11_00060,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20210331,-
29494,50533519,FIU11_RS00065,FIU11_RS00065,FIU11_00065,-,-,-,thioredoxin family protein,protein-coding,-,-,-,thioredoxin family protein,20210331,-
29494,50533520,FIU11_RS00070,FIU11_RS00070,FIU11_00070,-,-,-,alkene reductase,protein-coding,-,-,-,alkene reductase,20210331,-
29494,50533521,FIU11_RS00075,FIU11_RS00075,FIU11_00075,-,-,-,DsbA family oxidoreductase,protein-coding,-,-,-,DsbA family oxidoreductase,20210331,-
29494,50533522,FIU11_RS00080,FIU11_RS00080,FIU11_00080,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210331,-
29494,50533523,FIU11_RS00085,FIU11_RS00085,FIU11_00085,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
29494,50533524,FIU11_RS00090,FIU11_RS00090,FIU11_00090,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210331,-
29494,50533525,FIU11_RS00095,FIU11_RS00095,FIU11_00095,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210331,-
29494,50533526,FIU11_RS00100,FIU11_RS00100,FIU11_00100,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
29494,50533527,FIU11_RS00105,FIU11_RS00105,FIU11_00105,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210331,-
