#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
216970,54591547,HJD33_mgt01,HJD33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591548,ND4L,HJD33_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
216970,54591549,ND4,HJD33_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
216970,54591550,HJD33_mgt03,HJD33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591551,HJD33_mgt05,HJD33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591552,HJD33_mgt06,HJD33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591553,HJD33_mgt11,HJD33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591554,ND6,HJD33_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
216970,54591555,HJD33_mgt13,HJD33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591556,ND2,HJD33_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
216970,54591557,HJD33_mgt19,HJD33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591558,HJD33_mgt22,HJD33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591559,COX3,HJD33_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
216970,54591560,HJD33_mgt02,HJD33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591561,CYTB,HJD33_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
216970,54591562,HJD33_mgt04,HJD33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591563,ND3,HJD33_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
216970,54591564,ND1,HJD33_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
216970,54591565,HJD33_mgt07,HJD33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591566,HJD33_mgt08,HJD33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591567,HJD33_mgt09,HJD33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591568,HJD33_mgt10,HJD33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591569,COX1,HJD33_mgp07,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
216970,54591570,HJD33_mgr02,HJD33_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
216970,54591571,HJD33_mgt12,HJD33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591572,HJD33_mgr01,HJD33_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
216970,54591573,COX2,HJD33_mgp06,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
216970,54591574,HJD33_mgt14,HJD33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591575,HJD33_mgt15,HJD33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591576,HJD33_mgt16,HJD33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591577,HJD33_mgt17,HJD33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591578,HJD33_mgt18,HJD33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591579,ATP6,HJD33_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
216970,54591580,HJD33_mgt20,HJD33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591581,HJD33_mgt21,HJD33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
216970,54591582,ND5,HJD33_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
