#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47678,36137344,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20180312,-
47678,61629614,F2Y45_RS00005,F2Y45_RS00005,F2Y45_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210224,-
47678,61629615,F2Y45_RS00010,F2Y45_RS00010,F2Y45_00010,-,-,-,chain-length determining protein,protein-coding,-,-,-,chain-length determining protein,20210224,-
47678,61629616,F2Y45_RS00015,F2Y45_RS00015,F2Y45_00015,-,-,-,undecaprenyl-phosphate glucose phosphotransferase,protein-coding,-,-,-,undecaprenyl-phosphate glucose phosphotransferase,20210224,-
47678,61629617,F2Y45_RS00020,F2Y45_RS00020,F2Y45_00020,-,-,-,HAD-IA family hydrolase,protein-coding,-,-,-,HAD-IA family hydrolase,20210529,-
47678,61629618,F2Y45_RS00025,F2Y45_RS00025,F2Y45_00025,-,-,-,oligosaccharide flippase family protein,protein-coding,-,-,-,oligosaccharide flippase family protein,20210224,-
47678,61629619,F2Y45_RS00030,F2Y45_RS00030,F2Y45_00030,-,-,-,polysaccharide pyruvyl transferase family protein,protein-coding,-,-,-,polysaccharide pyruvyl transferase family protein,20210224,-
47678,61629620,F2Y45_RS00035,F2Y45_RS00035,F2Y45_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210224,-
47678,61629621,F2Y45_RS00040,F2Y45_RS00040,F2Y45_00040,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20210224,-
47678,61629622,F2Y45_RS00045,F2Y45_RS00045,F2Y45_00045,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210224,-
47678,61629623,F2Y45_RS00050,F2Y45_RS00050,F2Y45_00050,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20210224,-
47678,61629624,F2Y45_RS00055,F2Y45_RS00055,F2Y45_00055,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210224,-
47678,61629625,F2Y45_RS00060,F2Y45_RS00060,F2Y45_00060,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210224,-
47678,61629626,F2Y45_RS00065,F2Y45_RS00065,F2Y45_00065,-,-,-,EpsG family protein,protein-coding,-,-,-,EpsG family protein,20210529,-
47678,61629627,F2Y45_RS00070,F2Y45_RS00070,F2Y45_00070,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20210224,-
47678,61629628,F2Y45_RS00075,F2Y45_RS00075,F2Y45_00075,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210224,-
47678,61629629,F2Y45_RS00080,F2Y45_RS00080,F2Y45_00080,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210417,-
47678,61629630,F2Y45_RS00085,F2Y45_RS00085,F2Y45_00085,-,-,-,smalltalk protein,protein-coding,-,-,-,smalltalk protein,20210224,-
47678,61629631,F2Y45_RS00090,F2Y45_RS00090,F2Y45_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210224,-
47678,61629632,F2Y45_RS00095,F2Y45_RS00095,F2Y45_00095,-,-,-,DUF4248 domain-containing protein,protein-coding,-,-,-,DUF4248 domain-containing protein,20210424,-
47678,61629633,F2Y45_RS00100,F2Y45_RS00100,F2Y45_00100,-,-,-,DUF3987 domain-containing protein,protein-coding,-,-,-,DUF3987 domain-containing protein,20210224,-
47678,61629634,F2Y45_RS00105,F2Y45_RS00105,F2Y45_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
47678,61629635,F2Y45_RS00110,F2Y45_RS00110,F2Y45_00110,-,-,-,DUF262 domain-containing protein,protein-coding,-,-,-,DUF262 domain-containing protein,20210224,-
47678,61629636,F2Y45_RS00115,F2Y45_RS00115,F2Y45_00115,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210224,-
47678,61629637,F2Y45_RS00120,F2Y45_RS00120,F2Y45_00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210224,-
47678,61629638,F2Y45_RS00125,F2Y45_RS00125,F2Y45_00125,-,-,-,SoxR reducing system RseC family protein,protein-coding,-,-,-,SoxR reducing system RseC family protein,20210424,-
47678,61629639,F2Y45_RS00130,F2Y45_RS00130,F2Y45_00130,-,-,-,Fe-S cluster domain-containing protein,protein-coding,-,-,-,Fe-S cluster domain-containing protein,20210224,-
47678,61629640,rsxC,F2Y45_RS00135,F2Y45_00135,-,-,-,electron transport complex subunit RsxC,protein-coding,-,-,-,electron transport complex subunit RsxC,20210224,-
47678,61629641,F2Y45_RS00140,F2Y45_RS00140,F2Y45_00140,-,-,-,RnfABCDGE type electron transport complex subunit D,protein-coding,-,-,-,RnfABCDGE type electron transport complex subunit D,20210424,-
47678,61629642,F2Y45_RS00145,F2Y45_RS00145,F2Y45_00145,-,-,-,RnfABCDGE type electron transport complex subunit G,protein-coding,-,-,-,RnfABCDGE type electron transport complex subunit G,20210224,-
47678,61629643,F2Y45_RS00150,F2Y45_RS00150,F2Y45_00150,-,-,-,electron transport complex subunit E,protein-coding,-,-,-,electron transport complex subunit E,20210224,-
47678,61629644,rsxA,F2Y45_RS00155,F2Y45_00155,-,-,-,electron transport complex subunit RsxA,protein-coding,-,-,-,electron transport complex subunit RsxA,20210224,-
47678,61629645,galE,F2Y45_RS00160,F2Y45_00160,-,-,-,UDP-glucose 4-epimerase GalE,protein-coding,-,-,-,UDP-glucose 4-epimerase GalE,20210224,-
47678,61629646,F2Y45_RS00170,F2Y45_RS00170,F2Y45_00170,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,protein-coding,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,20210224,-
47678,61629647,dnaB,F2Y45_RS00175,F2Y45_00175,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210224,-
47678,61629648,F2Y45_RS00180,F2Y45_RS00180,F2Y45_00180,-,-,-,phenylalanine--tRNA ligase subunit beta,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit beta,20210224,-
