#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
187269,41288023,psbK,EXT05_pgp083,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
187269,41288024,psbI,EXT05_pgp082,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
187269,41288025,trnS-GCU,EXT05_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
187269,41288026,trnG-TCC,EXT05_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
187269,41288027,trnR-UCU,EXT05_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
187269,41288028,atpA,EXT05_pgp081,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
187269,41288029,atpF,EXT05_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
187269,41288030,atpH,EXT05_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
187269,41288031,atpI,EXT05_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
187269,41288032,rps2,EXT05_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
187269,41288033,rpoC2,EXT05_pgp076,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
187269,41288034,rpoC1,EXT05_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
187269,41288035,rpoB,EXT05_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
187269,41288036,trnC-GCA,EXT05_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
187269,41288037,petN,EXT05_pgp073,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
187269,41288038,psbM,EXT05_pgp072,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
187269,41288039,trnD-GUC,EXT05_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
187269,41288040,trnY-GUA,EXT05_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
187269,41288041,trnE-UUC,EXT05_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
187269,41288042,trnT-GGU,EXT05_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
187269,41288043,psbD,EXT05_pgp071,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
187269,41288044,psbC,EXT05_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
187269,41288045,trnS-UGA,EXT05_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
187269,41288046,psbZ,EXT05_pgp069,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
187269,41288047,trnG-GCC,EXT05_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
187269,41288048,trnM-CAU,EXT05_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
187269,41288049,rps14,EXT05_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
187269,41288050,psaB,EXT05_pgp067,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
187269,41288051,psaA,EXT05_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
187269,41288052,ycf3,EXT05_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
187269,41288053,trnS-GGA,EXT05_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
187269,41288054,rps4,EXT05_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
187269,41288055,trnT-UGU,EXT05_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
187269,41288056,trnL-UAA,EXT05_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
187269,41288057,trnF-GAA,EXT05_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
187269,41288058,ndhJ,EXT05_pgp063,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
187269,41288059,ndhK,EXT05_pgp062,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
187269,41288060,ndhC,EXT05_pgp061,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
187269,41288061,trnV-UAC,EXT05_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
187269,41288062,trnM-CAU,EXT05_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
187269,41288063,atpE,EXT05_pgp060,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
187269,41288064,atpB,EXT05_pgp059,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
187269,41288065,rbcL,EXT05_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
187269,41288066,accD,EXT05_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
187269,41288067,psaI,EXT05_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
187269,41288068,ycf4,EXT05_pgp055,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
187269,41288069,cemA,EXT05_pgp054,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
187269,41288070,petA,EXT05_pgp053,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
