#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1001563,54105341,HGF00_mgt04,HGF00_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1001563,54105342,HGF00_mgt07,HGF00_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1001563,54105343,HGF00_mgt12,HGF00_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1001563,54105344,HGF00_mgt14,HGF00_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1001563,54105345,ATP6,HGF00_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1001563,54105346,COX3,HGF00_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1001563,54105347,HGF00_mgt15,HGF00_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1001563,54105348,HGF00_mgt16,HGF00_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1001563,54105349,ND4,HGF00_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1001563,54105350,HGF00_mgt17,HGF00_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1001563,54105351,ND6,HGF00_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1001563,54105352,HGF00_mgt20,HGF00_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1001563,54105353,HGF00_mgt21,HGF00_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1001563,54105354,HGF00_mgt01,HGF00_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1001563,54105355,HGF00_mgr02,HGF00_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1001563,54105356,HGF00_mgt02,HGF00_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1001563,54105357,HGF00_mgr01,HGF00_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1001563,54105358,HGF00_mgt03,HGF00_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1001563,54105359,ND1,HGF00_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1001563,54105360,HGF00_mgt05,HGF00_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1001563,54105361,HGF00_mgt06,HGF00_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1001563,54105362,ND2,HGF00_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1001563,54105363,HGF00_mgt08,HGF00_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1001563,54105364,HGF00_mgt09,HGF00_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1001563,54105365,HGF00_mgt10,HGF00_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1001563,54105366,HGF00_mgt11,HGF00_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1001563,54105367,COX1,HGF00_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1001563,54105368,HGF00_mgt13,HGF00_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1001563,54105369,COX2,HGF00_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1001563,54105370,ATP8,HGF00_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1001563,54105371,ND3,HGF00_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1001563,54105372,ND4L,HGF00_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1001563,54105373,HGF00_mgt18,HGF00_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1001563,54105374,HGF00_mgt19,HGF00_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1001563,54105375,ND5,HGF00_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1001563,54105376,CYTB,HGF00_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210116,-
1001563,54105377,HGF00_mgt22,HGF00_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
