#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1305708,16204917,phiCP51_0019,phiCP51_0019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1305708,16204918,phiCP51_0033,phiCP51_0033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1305708,16204919,phiCP51_0017,phiCP51_0017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1305708,16204920,phiCP51_0046,phiCP51_0046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1305708,16204921,phiCP51_0042,phiCP51_0042,-,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20201221,-
1305708,16204922,phiCP51_0023,phiCP51_0023,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200629,-
1305708,16204923,phiCP51_0010,phiCP51_0010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1305708,16204924,phiCP51_004,phiCP51_004,-,-,-,-,putative phage minor capsid protein,protein-coding,-,-,-,putative phage minor capsid protein,20200629,-
1305708,16204925,phiCP51_0016,phiCP51_0016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1305708,16204926,phiCP51_0032,phiCP51_0032,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1305708,16204927,phiCP51_0024,phiCP51_0024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1305708,16204928,phiCP51_0011,phiCP51_0011,-,-,-,-,putative head-tail connector protein,protein-coding,-,-,-,putative head-tail connector protein,20210406,-
1305708,16204929,phiCP51_0021,phiCP51_0021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1305708,16204930,phiCP51_0050,phiCP51_0050,-,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20201221,-
