#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4733,8774457,trnK-UUU,TylaC_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4733,8774458,rps16,TylaC_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20141108,-
4733,8774459,matK,TylaC_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
4733,8774460,trnQ-UUG,TylaC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4733,8774461,psbK,TylaC_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20141108,-
4733,8774462,psbI,TylaC_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20141108,-
4733,8774463,trnS-GCU,TylaC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4733,8774464,trnG-GCC,TylaC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4733,8774465,trnR-UCU,TylaC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4733,8774466,atpA,TylaC_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160806,-
4733,8774467,atpF,TylaC_p007,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160903,-
4733,8774468,atpH,TylaC_p008,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20141108,-
4733,8774469,atpI,TylaC_p009,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20141108,-
4733,8774470,rps2,TylaC_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
4733,8774471,rpoC2,TylaC_p011,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
4733,8774472,rpoC1,TylaC_p012,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20210417,-
4733,8774473,rpoB,TylaC_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210424,-
4733,8774474,trnC-GCA,TylaC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4733,8774475,petN,TylaC_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20141108,-
4733,8774476,psbM,TylaC_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
4733,8774477,trnD-GUC,TylaC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4733,8774478,trnY-GUA,TylaC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4733,8774479,trnE-UUC,TylaC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4733,8774480,trnT-GGU,TylaC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4733,8774481,psbD,TylaC_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
4733,8774482,psbC,TylaC_p017,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20141108,-
4733,8774483,trnS-UGA,TylaC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4733,8774484,psbZ,TylaC_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20141108,-
4733,8774485,trnG-UCC,TylaC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4733,8774486,trnfM-CAU,TylaC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4733,8774487,rps14,TylaC_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20141108,-
4733,8774488,psaB,TylaC_p020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20141108,-
4733,8774489,psaA,TylaC_p021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20141108,-
4733,8774490,ycf3,TylaC_p022,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20210424,-
4733,8774491,trnS-GGA,TylaC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4733,8774492,rps4,TylaC_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160827,-
4733,8774493,trnT-UGU,TylaC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4733,8774494,trnL-UAA,TylaC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4733,8774495,trnF-GAA,TylaC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4733,8774496,ndhJ,TylaC_p024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20141108,-
4733,8774497,ndhK,TylaC_p025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160806,-
4733,8774498,ndhC,TylaC_p026,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20141108,-
4733,8774499,trnV-UAC,TylaC_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4733,8774500,trnM-CAU,TylaC_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4733,8774501,atpE,TylaC_p027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20210417,-
4733,8774502,atpB,TylaC_p028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20210424,-
