#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
516892,20834536,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
516892,20834537,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
516892,20834538,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
516892,20834539,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
516892,20834540,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
516892,20834541,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
516892,20834542,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
516892,20834543,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
516892,20834544,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
516892,20834545,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
516892,20834546,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
516892,20834547,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
516892,20834548,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
516892,20834549,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
516892,20834550,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
516892,20834551,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
516892,20834552,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
516892,20834553,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
516892,20834554,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
516892,20834555,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
516892,20834556,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
516892,20834557,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
516892,20834558,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
516892,20834559,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
516892,20834560,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
516892,20834561,rrnL,-,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20141216,-
516892,20834562,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
516892,20834563,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
516892,20834564,trnS1(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
516892,20834565,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
516892,20834566,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
516892,20834567,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
516892,20834568,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
516892,20834569,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
516892,20834570,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
516892,20834571,rrnS,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20141216,-
516892,20834572,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141025,-
