#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1871687,29062607,BI029_gp02,BI029_gp02,DS63301_02,-,-,-,Cl repressor,protein-coding,-,-,-,Cl repressor,20200629,-
1871687,29062608,BI029_gp03,BI029_gp03,DS63301_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871687,29062609,BI029_gp04,BI029_gp04,DS63301_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871687,29062610,BI029_gp05,BI029_gp05,DS63301_05,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1871687,29062611,BI029_gp06,BI029_gp06,DS63301_06,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20200629,-
1871687,29062612,BI029_gp07,BI029_gp07,DS63301_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871687,29062613,BI029_gp08,BI029_gp08,DS63301_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871687,29062614,BI029_gp09,BI029_gp09,DS63301_09,-,-,-,DUF1408 domain-containing protein,protein-coding,-,-,-,DUF1408 domain-containing protein,20201221,-
1871687,29062615,BI029_gp10,BI029_gp10,DS63301_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871687,29062616,BI029_gp11,BI029_gp11,DS63301_11,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20201221,-
1871687,29062617,BI029_gp12,BI029_gp12,DS63301_12,-,-,-,replicase,protein-coding,-,-,-,replicase,20200629,-
1871687,29062618,BI029_gp13,BI029_gp13,DS63301_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871687,29062619,BI029_gp14,BI029_gp14,DS63301_14,-,-,-,putative resolvase,protein-coding,-,-,-,putative resolvase,20200629,-
1871687,29062620,BI029_gp15,BI029_gp15,DS63301_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871687,29062621,BI029_gp16,BI029_gp16,DS63301_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871687,29062622,BI029_gp17,BI029_gp17,DS63301_17,-,-,-,DUF1125 domain-containing protein,protein-coding,-,-,-,DUF1125 domain-containing protein,20201221,-
1871687,29062623,BI029_gp18,BI029_gp18,DS63301_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871687,29062624,BI029_gp19,BI029_gp19,DS63301_19,-,-,-,DUF1642 domain-containing protein,protein-coding,-,-,-,DUF1642 domain-containing protein,20201221,-
1871687,29062625,BI029_gp20,BI029_gp20,DS63301_20,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20200629,-
1871687,29062626,BI029_gp21,BI029_gp21,DS63301_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871687,29062627,BI029_gp22,BI029_gp22,DS63301_22,-,-,-,transcription factor,protein-coding,-,-,-,transcription factor,20200629,-
1871687,29062628,BI029_gp23,BI029_gp23,DS63301_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871687,29062629,BI029_gp24,BI029_gp24,DS63301_24,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1871687,29062630,BI029_gp25,BI029_gp25,DS63301_25,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201221,-
1871687,29062631,BI029_gp26,BI029_gp26,DS63301_26,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200629,-
1871687,29062632,BI029_gp27,BI029_gp27,DS63301_27,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1871687,29062633,BI029_gp28,BI029_gp28,DS63301_28,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20200629,-
1871687,29062634,BI029_gp29,BI029_gp29,DS63301_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871687,29062635,BI029_gp30,BI029_gp30,DS63301_30,-,-,-,large terminase,protein-coding,-,-,-,large terminase,20200629,-
1871687,29062636,BI029_gp31,BI029_gp31,DS63301_31,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20201221,-
1871687,29062637,BI029_gp32,BI029_gp32,DS63301_32,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210417,-
1871687,29062638,BI029_gp33,BI029_gp33,DS63301_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871687,29062639,BI029_gp34,BI029_gp34,DS63301_34,-,-,-,Gp19/Gp15/Gp42 family protein,protein-coding,-,-,-,Gp19/Gp15/Gp42 family protein,20201221,-
1871687,29062640,BI029_gp35,BI029_gp35,DS63301_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871687,29062641,BI029_gp36,BI029_gp36,DS63301_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871687,29062642,BI029_gp37,BI029_gp37,DS63301_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871687,29062643,BI029_gp38,BI029_gp38,DS63301_38,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200629,-
1871687,29062644,BI029_gp39,BI029_gp39,DS63301_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871687,29062645,BI029_gp40,BI029_gp40,DS63301_40,-,-,-,DUF5361 domain-containing protein,protein-coding,-,-,-,DUF5361 domain-containing protein,20210417,-
1871687,29062646,BI029_gp41,BI029_gp41,DS63301_41,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200629,-
1871687,29062647,BI029_gp42,BI029_gp42,DS63301_42,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210424,-
1871687,29062648,BI029_gp43,BI029_gp43,DS63301_43,-,-,-,siphovirus ReqiPepy6 Gp37-like family protein,protein-coding,-,-,-,siphovirus ReqiPepy6 Gp37-like family protein,20201221,-
1871687,29062649,BI029_gp44,BI029_gp44,DS63301_44,-,-,-,receptor binding protein,protein-coding,-,-,-,receptor binding protein,20200629,-
1871687,29062650,BI029_gp45,BI029_gp45,DS63301_45,-,-,-,hemolysin XhlA family protein,protein-coding,-,-,-,hemolysin XhlA family protein,20201221,-
1871687,29062651,BI029_gp46,BI029_gp46,DS63301_46,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20201221,-
1871687,29062652,BI029_gp47,BI029_gp47,DS63301_47,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1871687,29062653,BI029_gp48,BI029_gp48,DS63301_48,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20200629,-
1871687,29062654,BI029_gp01,BI029_gp01,DS63301_01,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
