#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2003513,33129385,psbA,CD893_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
2003513,33129386,clpP,CD893_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
2003513,33129387,trnK-UUU,CD893_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003513,33129388,matK,CD893_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
2003513,33129389,rps16,CD893_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
2003513,33129390,trnQ-UUG,CD893_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003513,33129391,psbK,CD893_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
2003513,33129392,psbI,CD893_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
2003513,33129393,trnS-GCU,CD893_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003513,33129394,psbD,CD893_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
2003513,33129395,psbC,CD893_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
2003513,33129396,trnS-UGA,CD893_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003513,33129397,psbZ,CD893_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
2003513,33129398,trnG-GCC,CD893_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003513,33129399,trnfM-CAU,CD893_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003513,33129400,trnG-UCC,CD893_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003513,33129401,trnT-GGU,CD893_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003513,33129402,trnE-UUC,CD893_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003513,33129403,trnY-GUA,CD893_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003513,33129404,trnD-GUC,CD893_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003513,33129405,psbM,CD893_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
2003513,33129406,petN,CD893_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
2003513,33129407,trnC-GCA,CD893_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003513,33129408,rpoB,CD893_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
2003513,33129409,rpoC1,CD893_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
2003513,33129410,rpoC2,CD893_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
2003513,33129411,rps2,CD893_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
2003513,33129412,atpI,CD893_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
2003513,33129413,atpH,CD893_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
2003513,33129414,atpF,CD893_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
2003513,33129415,atpA,CD893_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
2003513,33129416,trnR-UCU,CD893_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003513,33129417,rps14,CD893_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
2003513,33129418,psaB,CD893_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
2003513,33129419,psaA,CD893_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
2003513,33129420,ycf3,CD893_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
2003513,33129421,trnS-GGA,CD893_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003513,33129422,rps4,CD893_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
2003513,33129423,trnT-UGU,CD893_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003513,33129424,trnL-UAA,CD893_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003513,33129425,trnF-GAA,CD893_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003513,33129426,ndhJ,CD893_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
2003513,33129427,ndhK,CD893_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
2003513,33129428,ndhC,CD893_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
2003513,33129429,trnV-UAC,CD893_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003513,33129430,trnM-CAU,CD893_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003513,33129431,atpE,CD893_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
2003513,33129432,atpB,CD893_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
2003513,33129433,rbcL,CD893_pgp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
2003513,33129434,psaI,CD893_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
2003513,33129435,ycf4,CD893_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
2003513,33129436,cemA,CD893_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
2003513,33129437,petA,CD893_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
2003513,33129438,psbJ,CD893_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
2003513,33129439,psbL,CD893_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
2003513,33129440,psbF,CD893_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
2003513,33129441,psbE,CD893_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
2003513,33129442,petL,CD893_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
2003513,33129443,petG,CD893_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
2003513,33129444,trnW-CCA,CD893_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003513,33129445,trnP-UGG,CD893_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003513,33129446,psaJ,CD893_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
2003513,33129447,rpl33,CD893_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
2003513,33129448,rps18,CD893_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
2003513,33129449,rpl20,CD893_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
2003513,33129450,rps12,CD893_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
2003513,33129451,psbB,CD893_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
2003513,33129452,psbT,CD893_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
2003513,33129453,psbN,CD893_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
2003513,33129454,psbH,CD893_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
2003513,33129455,petB,CD893_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
2003513,33129456,petD,CD893_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
2003513,33129457,rpoA,CD893_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
2003513,33129458,rps11,CD893_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
2003513,33129459,rpl36,CD893_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
2003513,33129460,infA,CD893_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
2003513,33129461,rps8,CD893_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
2003513,33129462,rpl14,CD893_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
2003513,33129463,rpl16,CD893_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
2003513,33129464,rps3,CD893_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
