#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7240,2760953,ND1,KEG04_p01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,ND1,-,O,NADH dehydrogenase subunit 1,20210607,-
7240,2760954,ND5,KEG04_p06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,ND5,-,O,NADH dehydrogenase subunit 5,20210607,-
7240,2760955,ND4,KEG04_p05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,ND4,-,O,NADH dehydrogenase subunit 4,20210607,-
7240,2760956,COX2,KEG04_p11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,COX2,-,O,cytochrome c oxidase subunit II,20210607,-
7240,2760957,ATP6,KEG04_p09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,ATP6,-,O,ATP synthase F0 subunit 6,20210607,-
7240,2760958,ATP8,KEG04_p10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,ATP8,-,O,ATP synthase F0 subunit 8,20210607,-
7240,2760959,ND2,KEG04_p13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,ND2,-,O,NADH dehydrogenase subunit 2,20210607,-
7240,2760960,COX3,KEG04_p08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,COX3,-,O,cytochrome c oxidase subunit III,20210607,-
7240,2760961,ND4L,KEG04_p04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,ND4L,-,O,NADH dehydrogenase subunit 4L,20210607,-
7240,2760962,COX1,KEG04_p12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,COX1,-,O,cytochrome c oxidase subunit I,20210607,-
7240,2760963,ND6,KEG04_p03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,ND6,-,O,NADH dehydrogenase subunit 6,20210607,-
7240,2760964,ND3,KEG04_p07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,ND3,-,O,NADH dehydrogenase subunit 3,20210607,-
7240,2760965,CYTB,KEG04_p02,-,-,MT,-,cytochrome b,protein-coding,CYTB,-,O,cytochrome b,20210607,-
7240,6724685,LOC6724685,Dsimw501_GD24393,GD24393|GD24393-PB,-,4,-,plexin-B,protein-coding,-,-,-,plexin-B|Dsim\GD24393|Dsim\GD24393-PB|dsim_GLEANR_8135,20210605,-
7240,6724686,LOC6724686,Dsimw501_GD17850,Dsim\pan|GD17850|GD17850-PB|GD17850-PC|GD17850-PD|GD17850-PE|GD17850-PF|GD17850-PG|GD17850-PH|GD17850-PI|GD17850-PJ|GD17850-PK|GD17850-PL|GD17850-PM|GD17850-PN|pan-PB|pan-PC|pan-PD|pan-PE|pan-PF|pan-PG|pan-PH|pan-PI|pan-PJ|pan-PK|pan-PL|pan-PM|pan-PN,-,4,-,"protein pangolin, isoforms A/H/I/S",protein-coding,-,-,-,"protein pangolin|protein pangolin, isoforms A/H/I/S|Dsim\GD17850|Dsim\GD17850-PB|Dsim\GD17850-PC|Dsim\GD17850-PD|Dsim\GD17850-PE|Dsim\GD17850-PF|Dsim\GD17850-PG|Dsim\GD17850-PH|Dsim\GD17850-PI|Dsim\GD17850-PJ|Dsim\GD17850-PK|Dsim\GD17850-PL|Dsim\GD17850-PM|Dsim\GD17850-PN|Dsim\pan-PB|Dsim\pan-PC|Dsim\pan-PD|Dsim\pan-PE|Dsim\pan-PF|Dsim\pan-PG|Dsim\pan-PH|Dsim\pan-PI|Dsim\pan-PJ|Dsim\pan-PK|Dsim\pan-PL|Dsim\pan-PM|Dsim\pan-PN|dsim_GLEANR_18137|pan",20210605,-
7240,6724687,LOC6724687,Dsimw501_GD24398,GD24398|GD24398-PB,-,4,-,probable cation-transporting ATPase 13A3,protein-coding,-,-,-,probable cation-transporting ATPase 13A3|Dsim\GD24398|Dsim\GD24398-PB|dsim_GLEANR_8149,20210605,-
7240,6724688,LOC6724688,Dsimw501_GD24391,GD24391|GD24391-PA|GD24391-PB,-,4,-,uncharacterized LOC6724688,protein-coding,-,-,-,uncharacterized protein LOC6724688|Dsim\GD24391|Dsim\GD24391-PA|Dsim\GD24391-PB|dsim_GLEANR_8133,20210605,-
7240,6724689,LOC6724689,Dsimw501_GD24390,GD24390|GD24390-PB|GD24390-PC|GD24390-PD,-,4,-,ADP-ribosylation factor-like protein 4A,protein-coding,-,-,-,ADP-ribosylation factor-like protein 4A|ADP-ribosylation factor-like protein 4C|Dsim\GD24390|Dsim\GD24390-PB|Dsim\GD24390-PC|Dsim\GD24390-PD|dsim_GLEANR_8132,20210605,-
7240,6724690,LOC6724690,Dsimw501_GD24389,GD24389|GD24389-PA|GD24389-PB|GD24389-PC,-,4,-,ATP-binding cassette sub-family D member,protein-coding,-,-,-,ATP-binding cassette sub-family D member|Dsim\GD24389|Dsim\GD24389-PA|Dsim\GD24389-PB|Dsim\GD24389-PC|dsim_GLEANR_8131,20210605,-
7240,6724692,LOC6724692,Dsimw501_GD24400,GD24400|GD24400-PB,-,4,-,protein yellow,protein-coding,-,-,-,protein yellow|Dsim\GD24400|Dsim\GD24400-PB|dsim_GLEANR_8151,20210605,-
7240,6724693,LOC6724693,Dsimw501_GD24401,GD24401|GD24401-PB|GD24401-PC|GD24401-PD|GD24401-PE|GD24401-PF|GD24401-PG|GD24401-PH|GD24401-PI|GD24401-PJ|GD24401-PK|GD24401-PL|GD24401-PM|GD24401-PN|GD24401-PO|GD24401-PP|GD24401-PQ|GD24401-PR|GD24401-PS|GD24401-PT|GD24401-PU|GD24401-PV|GD24401-PW,-,4,-,uncharacterized LOC6724693,protein-coding,-,-,-,uncharacterized protein LOC6724693|Dsim\GD24401|Dsim\GD24401-PB|Dsim\GD24401-PC|Dsim\GD24401-PD|Dsim\GD24401-PE|Dsim\GD24401-PF|Dsim\GD24401-PG|Dsim\GD24401-PH|Dsim\GD24401-PI|Dsim\GD24401-PJ|Dsim\GD24401-PK|Dsim\GD24401-PL|Dsim\GD24401-PM|Dsim\GD24401-PN|Dsim\GD24401-PO|Dsim\GD24401-PP|Dsim\GD24401-PQ|Dsim\GD24401-PR|Dsim\GD24401-PS|Dsim\GD24401-PT|Dsim\GD24401-PU|Dsim\GD24401-PV|Dsim\GD24401-PW|dsim_GLEANR_8152,20210220,-
7240,6724694,LOC6724694,Dsimw501_GD24388,GD24388|GD24388-PB|GD24388-PC|GD24388-PD,-,4,-,zwei Ig domain protein zig-8,protein-coding,-,-,-,zwei Ig domain protein zig-8|Dsim\GD24388|Dsim\GD24388-PB|Dsim\GD24388-PC|Dsim\GD24388-PD|dsim_GLEANR_8130,20210220,-
7240,6724698,LOC6724698,Dsimw501_GD24387,GD24387|GD24387-PA|GD24387-PB|GD24387-PC|GD24387-PD|GD24387-PE|GD24387-PF|GD24387-PG,-,4,-,nuclear factor 1 A-type,protein-coding,-,-,-,nuclear factor 1 A-type|Dsim\GD24387|Dsim\GD24387-PA|Dsim\GD24387-PB|Dsim\GD24387-PC|Dsim\GD24387-PD|Dsim\GD24387-PE|Dsim\GD24387-PF|Dsim\GD24387-PG|dsim_GLEANR_8129,20210424,-
7240,6724699,LOC6724699,Dsimw501_GD24386,GD24386|GD24386-PB|GD24386-PC|GD24386-PD,-,4,-,synaptotagmin-7,protein-coding,-,-,-,synaptotagmin-7|uncharacterized protein LOC6724699|Dsim\GD24386|Dsim\GD24386-PB|Dsim\GD24386-PC|Dsim\GD24386-PD|dsim_GLEANR_8128,20210327,-
7240,6724700,LOC6724700,Dsimw501_GD24402,Dsim\Rad23|GD24402|GD24402-PA|Rad23-PA|rad23,-,4,-,UV excision repair protein RAD23 homolog A,protein-coding,-,-,-,UV excision repair protein RAD23 homolog A|Dsim\GD24402|Dsim\GD24402-PA|Dsim\Rad23-PA|dsim_GLEANR_8153,20210220,-
7240,6724701,LOC6724701,Dsimw501_GD24385,GD24385|GD24385-PA|GD24385-PB,-,4,-,zinc transporter ZIP9,protein-coding,-,-,-,zinc transporter ZIP9|zinc transporter ZIP9-B|Dsim\GD24385|Dsim\GD24385-PA|Dsim\GD24385-PB|dsim_GLEANR_8127,20210220,-
7240,6724702,LOC6724702,Dsimw501_GD24403,GD24403|GD24403-PA|GD24403-PB|GD24403-PC|GD24403-PD,-,4,-,RING finger protein 11,protein-coding,-,-,-,RING finger protein 11|Dsim\GD24403|Dsim\GD24403-PA|Dsim\GD24403-PB|Dsim\GD24403-PC|Dsim\GD24403-PD|dsim_GLEANR_8154,20210424,-
7240,6724703,LOC6724703,Dsimw501_GD24384,GD24384|GD24384-PB,-,4,-,plasma membrane calcium-transporting ATPase 3,protein-coding,-,-,-,plasma membrane calcium-transporting ATPase 2|plasma membrane calcium-transporting ATPase 3|Dsim\GD24384|Dsim\GD24384-PB|dsim_GLEANR_8126,20210605,-
7240,6724704,LOC6724704,Dsimw501_GD24404,GD24404|GD24404-PB|GD24404-PC|GD24404-PD|GD24404-PE,-,4,-,host cell factor,protein-coding,-,-,-,host cell factor|Dsim\GD24404|Dsim\GD24404-PB|Dsim\GD24404-PC|Dsim\GD24404-PD|Dsim\GD24404-PE|dsim_GLEANR_8155,20210424,-
7240,6724706,LOC6724706,Dsimw501_GD24383,GD24383|GD24383-PB|GD24383-PC|GD24383-PD|GD24383-PE|GD24383-PF|GD24383-PG|GD24383-PH|GD24383-PI|GD24383-PJ|GD24383-PK,-,4,-,probable serine/threonine-protein kinase DDB_G0282963,protein-coding,-,-,-,probable serine/threonine-protein kinase DDB_G0282963|uncharacterized protein LOC6724706|Dsim\GD24383|Dsim\GD24383-PB|Dsim\GD24383-PC|Dsim\GD24383-PD|Dsim\GD24383-PE|Dsim\GD24383-PF|Dsim\GD24383-PG|Dsim\GD24383-PH|Dsim\GD24383-PI|Dsim\GD24383-PJ|Dsim\GD24383-PK|dsim_GLEANR_8125,20210605,-
7240,6724708,LOC6724708,Dsimw501_GD24381,GD24381|GD24381-PB,-,4,-,protein BCL9 homolog,protein-coding,-,-,-,protein BCL9 homolog|Dsim\GD24381|Dsim\GD24381-PB|dsim_GLEANR_8123,20210220,-
7240,6724709,LOC6724709,Dsimw501_GD24405,GD24405|GD24405-PB|GD24405-PC|GD24405-PD|GD24405-PE,-,4,-,putative dual specificity tyrosine-phosphorylation-regulated kinase 3 homolog,protein-coding,-,-,-,putative dual specificity tyrosine-phosphorylation-regulated kinase 3 homolog|Dsim\GD24405|Dsim\GD24405-PB|Dsim\GD24405-PC|Dsim\GD24405-PD|Dsim\GD24405-PE|dsim_GLEANR_8156,20210605,-
7240,6724710,LOC6724710,Dsimw501_GD24380,GD24380|GD24380-PB|GD24380-PC,-,4,-,transcription factor E3,protein-coding,-,-,-,microphthalmia-associated transcription factor|transcription factor E3|transcription factor EC|Dsim\GD24380|Dsim\GD24380-PB|Dsim\GD24380-PC|dsim_GLEANR_8122,20210605,-
7240,6724711,LOC6724711,Dsimw501_GD24379,GD24379|GD24379-PB|GD24379-PC,-,4,-,tau-tubulin kinase homolog Asator,protein-coding,-,-,-,tau-tubulin kinase homolog Asator|Dsim\GD24379|Dsim\GD24379-PB|Dsim\GD24379-PC|dsim_GLEANR_8121,20210424,-
