#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
191917,42894988,psbA,GP568_pgp080,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
191917,42894989,trnK-UUU,GP568_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191917,42894990,matK,GP568_pgp079,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
191917,42894991,rps16,GP568_pgp078,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200909,-
191917,42894992,trnQ-UUG,GP568_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191917,42894993,psbK,GP568_pgp077,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
191917,42894994,psbI,GP568_pgp076,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
191917,42894995,trnS-GCU,GP568_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191917,42894996,trnT-CGU,GP568_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191917,42894997,trnR-UCU,GP568_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191917,42894998,atpA,GP568_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
191917,42894999,atpF,GP568_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200909,-
191917,42895000,atpH,GP568_pgp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
191917,42895001,atpI,GP568_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
191917,42895002,rps2,GP568_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
191917,42895003,rpoC2,GP568_pgp070,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200909,-
191917,42895004,rpoC1,GP568_pgp069,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200909,-
191917,42895005,rpoB,GP568_pgp068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200909,-
191917,42895006,trnC-GCA,GP568_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191917,42895007,petN,GP568_pgp067,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
191917,42895008,psbM,GP568_pgp066,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
191917,42895009,trnD-GUC,GP568_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191917,42895010,trnY-GUA,GP568_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191917,42895011,trnE-UUC,GP568_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191917,42895012,trnT-GGU,GP568_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191917,42895013,psbD,GP568_pgp065,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
191917,42895014,psbC,GP568_pgp064,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
191917,42895015,trnS-UGA,GP568_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191917,42895016,psbZ,GP568_pgp063,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
191917,42895017,trnG-GCC,GP568_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191917,42895018,trnM-CAU,GP568_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191917,42895019,rps14,GP568_pgp062,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
191917,42895020,psaB,GP568_pgp061,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200909,-
191917,42895021,psaA,GP568_pgp060,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200909,-
191917,42895022,ycf3,GP568_pgp059,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200909,-
191917,42895023,trnS-GGA,GP568_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191917,42895024,rps4,GP568_pgp058,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
191917,42895025,trnT-UGU,GP568_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191917,42895026,trnL-UAA,GP568_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191917,42895027,trnF-GAA,GP568_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191917,42895028,ndhJ,GP568_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200909,-
191917,42895029,ndhK,GP568_pgp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200909,-
191917,42895030,ndhC,GP568_pgp055,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200909,-
191917,42895031,trnM-CAU,GP568_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191917,42895032,atpE,GP568_pgp054,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200909,-
191917,42895033,atpB,GP568_pgp053,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200909,-
191917,42895034,rbcL,GP568_pgp052,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200909,-
191917,42895035,accD,GP568_pgp051,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200909,-
191917,42895036,psaI,GP568_pgp050,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200909,-
191917,42895037,ycf4,GP568_pgp049,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200909,-
191917,42895038,cemA,GP568_pgp048,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200909,-
191917,42895039,petA,GP568_pgp047,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200909,-
191917,42895040,psbJ,GP568_pgp046,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
