#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
31175,30900671,BZJ49_gt01,BZJ49_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900672,BZJ49_gr02,BZJ49_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170127,-
31175,30900673,BZJ49_gt02,BZJ49_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900674,BZJ49_gt03,BZJ49_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900675,BZJ49_gt04,BZJ49_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900676,BZJ49_gt05,BZJ49_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900677,BZJ49_gt06,BZJ49_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900678,BZJ49_gt07,BZJ49_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900679,BZJ49_gt08,BZJ49_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900680,BZJ49_gt09,BZJ49_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900681,BZJ49_gt10,BZJ49_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900682,BZJ49_gt11,BZJ49_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900683,BZJ49_gt12,BZJ49_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900684,BZJ49_gt13,BZJ49_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900685,BZJ49_gt14,BZJ49_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900686,BZJ49_gt15,BZJ49_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900687,BZJ49_gt16,BZJ49_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900688,BZJ49_gp13,BZJ49_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
31175,30900689,BZJ49_gp12,BZJ49_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
31175,30900690,BZJ49_gp11,BZJ49_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
31175,30900691,BZJ49_gp10,BZJ49_gp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
31175,30900692,BZJ49_gp08,BZJ49_gp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
31175,30900693,BZJ49_gp05,BZJ49_gp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
31175,30900694,BZJ49_gt22,BZJ49_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900695,BZJ49_gp03,BZJ49_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
31175,30900696,BZJ49_gt17,BZJ49_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900697,BZJ49_gr01,BZJ49_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170127,-
31175,30900698,BZJ49_gt18,BZJ49_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900699,BZJ49_gp09,BZJ49_gp09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
31175,30900700,BZJ49_gt19,BZJ49_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900701,BZJ49_gp07,BZJ49_gp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
31175,30900702,BZJ49_gp06,BZJ49_gp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
31175,30900703,BZJ49_gt20,BZJ49_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900704,BZJ49_gp04,BZJ49_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
31175,30900705,BZJ49_gt21,BZJ49_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
31175,30900706,BZJ49_gp02,BZJ49_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
31175,30900707,BZJ49_gp01,BZJ49_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
