#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29672,58916336,trnK,ICH81_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
29672,58916337,matK,ICH81_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
29672,58916338,rps16,ICH81_pgp091,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
29672,58916339,trnQ,ICH81_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
29672,58916340,psbK,ICH81_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
29672,58916341,psbI,ICH81_pgp089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
29672,58916342,trnS,ICH81_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
29672,58916343,psbD,ICH81_pgp088,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201010,-
29672,58916344,psbC,ICH81_pgp087,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20210522,-
29672,58916345,tRNS,ICH81_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
29672,58916346,psbZ,ICH81_pgp086,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
29672,58916347,trnG,ICH81_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
29672,58916348,trnfM-CAU,ICH81_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
29672,58916349,trnT,ICH81_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
29672,58916350,trnT,ICH81_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
29672,58916351,trnE,ICH81_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
29672,58916352,trnY,ICH81_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
29672,58916353,trnD,ICH81_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
29672,58916354,psbM,ICH81_pgp085,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
29672,58916355,petN,ICH81_pgp084,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
29672,58916356,trnC,ICH81_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
29672,58916357,rpoB,ICH81_pgp083,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
29672,58916358,rpoC1,ICH81_pgp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
29672,58916359,rpoC2,ICH81_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
29672,58916360,rps2,ICH81_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
29672,58916361,atpI,ICH81_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
29672,58916362,atpH,ICH81_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201010,-
29672,58916363,atpF,ICH81_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210417,-
29672,58916364,atpA,ICH81_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
