#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
326026,9829768,trnV-GAC,GepaP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
326026,9829769,rpl16,GepaP_p001,-,-,-,-,pseudo,pseudo,-,-,-,-,20121125,-
326026,9829770,rps3,GepaP_p002,-,-,-,-,pseudo,pseudo,-,-,-,-,20121125,-
326026,9829771,rpl22,GepaP_p003,-,-,-,-,pseudo,pseudo,-,-,-,-,20121125,-
326026,9829772,rpl23,GepaP_p004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160730,-
326026,9829773,trnI-CAU,GepaP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
326026,9829774,ycf2,GepaP_p005,-,-,-,-,pseudo,pseudo,-,-,-,-,20121125,-
326026,9829775,ycf2,GepaP_p006,-,-,-,-,pseudo,pseudo,-,-,-,-,20121125,-
326026,9829776,ycf2,GepaP_p007,-,-,-,-,pseudo,pseudo,-,-,-,-,20121125,-
326026,9829777,trnL-CAA,GepaP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
326026,9829778,ndhB,GepaP_p008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
326026,9829779,rps7,GepaP_p009,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160730,-
326026,9829780,rps12,GepaP_p010,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
326026,9829781,atpF,GepaP_p011,-,-,-,-,pseudo,pseudo,-,-,-,-,20121125,-
326026,9829782,rpl2,GepaP_p012,-,-,-,-,pseudo,pseudo,-,-,-,-,20121125,-
326026,9829783,atpI,GepaP_p013,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
326026,9829784,rps2,GepaP_p014,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
326026,9829785,rpoC2,GepaP_p015,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
326026,9829786,rpoC1,GepaP_p016,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
326026,9829787,rpoB,GepaP_p017,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
326026,9829788,trnC-GCA,GepaP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
326026,9829789,petN,GepaP_p018,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
326026,9829790,psbM,GepaP_p019,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
326026,9829791,trnD-GUC,GepaP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
326026,9829792,trnY-GUA,GepaP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
326026,9829793,trnE-UUC,GepaP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
326026,9829794,trnI-GAU,GepaP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
326026,9829795,rpl2,GepaP_p020,-,-,-,-,pseudo,pseudo,-,-,-,-,20121125,-
326026,9829796,rpl22,GepaP_p021,-,-,-,-,pseudo,pseudo,-,-,-,-,20121125,-
326026,9829797,rps3,GepaP_p022,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
326026,9829798,rpl16,GepaP_p023,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
326026,9829799,rpl14,GepaP_p024,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
326026,9829800,rps8,GepaP_p025,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
326026,9829801,rpl36,GepaP_p026,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
326026,9829802,rps11,GepaP_p027,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
326026,9829803,rpoA,GepaP_p028,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160730,-
326026,9829804,petD,GepaP_p029,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160730,-
326026,9829805,petB,GepaP_p030,-,-,-,-,cytochrome b6/f complex subunit II,protein-coding,-,-,-,-,20170923,-
326026,9829806,psbH,GepaP_p031,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150626,-
326026,9829807,psbN,GepaP_p032,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
326026,9829808,psbT,GepaP_p033,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
326026,9829809,psbB,GepaP_p034,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
326026,9829810,clpP,GepaP_p035,-,-,-,-,pseudo,pseudo,-,-,-,-,20121125,-
326026,9829811,rpl20,GepaP_p036,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
326026,9829812,rps18,GepaP_p037,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
326026,9829813,rpl33,GepaP_p038,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160325,-
326026,9829814,psaJ,GepaP_p039,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
326026,9829815,trnP-UGG,GepaP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20121125,-
