#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
347324,5228136,PPF10_gp037,PPF10_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
347324,5228137,PPF10_gp033,PPF10_gp033,-,-,-,-,DUF551 domain-containing protein,protein-coding,-,-,-,DUF551 domain-containing protein,20201220,-
347324,5228138,PPF10_gp031,PPF10_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
347324,5228139,PPF10_gp053,PPF10_gp053,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210129,-
347324,5228140,PPF10_gp006,PPF10_gp006,-,-,-,-,DUF2190 family protein,protein-coding,-,-,-,DUF2190 family protein,20210129,-
347324,5228141,PPF10_gp002,PPF10_gp002,-,-,-,-,terminase large subunit family protein,protein-coding,-,-,-,terminase large subunit family protein,20201220,-
347324,5228142,PPF10_gp054,PPF10_gp054,-,-,-,-,Putative DnaB-like replicative helicase,protein-coding,-,-,-,Putative DnaB-like replicative helicase,20200629,-
347324,5228143,PPF10_gp043,PPF10_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
347324,5228144,PPF10_gp030,PPF10_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
347324,5228145,PPF10_gp042,PPF10_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
347324,5228146,PPF10_gp060,PPF10_gp060,-,-,-,-,"holin, lambda family",protein-coding,-,-,-,"holin, lambda family",20210129,-
347324,5228147,PPF10_gp057,PPF10_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
347324,5228148,PPF10_gp012,PPF10_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
347324,5228149,PPF10_gp034,PPF10_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
347324,5228150,PPF10_gp041,PPF10_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
347324,5228151,PPF10_gp003,PPF10_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
347324,5228152,PPF10_gp027,PPF10_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
347324,5228153,PPF10_gp048,PPF10_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
347324,5228154,PPF10_gp039,PPF10_gp039,-,-,-,-,Repressor protein,protein-coding,-,-,-,Repressor protein,20200629,-
347324,5228155,PPF10_gp055,PPF10_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
347324,5228156,PPF10_gp052,PPF10_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
347324,5228157,PPF10_gp026,PPF10_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
347324,5228158,PPF10_gp062,PPF10_gp062,-,-,-,-,Putative lysis protein Rz,protein-coding,-,-,-,Putative lysis protein Rz,20200629,-
347324,5228159,PPF10_gp023,PPF10_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
347324,5228160,PPF10_gp035,PPF10_gp035,-,-,-,-,Arc family DNA-binding protein,protein-coding,-,-,-,Arc family DNA-binding protein,20210424,-
