#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
90272,55758573,rps12,HXU35_pgp001,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
90272,55758574,rps7,HXU35_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
90272,55758575,trnD-GUC,HXU35_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758576,chlN,HXU35_pgp005,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20210522,-
90272,55758577,rps2,HXU35_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
90272,55758578,rpoC1,HXU35_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
90272,55758579,rpoC2,HXU35_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
90272,55758580,rrn4.5,HXU35_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
90272,55758581,trnA-UGC,HXU35_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758582,matK,HXU35_pgp067,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
90272,55758583,ycf3,HXU35_pgp058,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
90272,55758584,psaA,HXU35_pgp059,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
90272,55758585,trnL-CAA,HXU35_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758586,rpl21,HXU35_pgp016,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20210522,-
90272,55758587,trnS-GGA,HXU35_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758588,ndhH,HXU35_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
90272,55758589,psbB,HXU35_pgp034,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210522,-
90272,55758590,psaC,HXU35_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200912,-
90272,55758591,trnK-UUU,HXU35_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758592,psbT,HXU35_pgp033,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
90272,55758593,trnR-UCU,HXU35_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758594,psbA,HXU35_pgp066,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
90272,55758595,petA,HXU35_pgp046,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
90272,55758596,trnI-GAU,HXU35_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
90272,55758597,trnV-GAC,HXU35_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
