#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2744017,56141125,H2O52_mgt04,H2O52_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2744017,56141126,H2O52_mgt07,H2O52_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2744017,56141127,ATP6,H2O52_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
2744017,56141128,COX3,H2O52_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
2744017,56141129,H2O52_mgt10,H2O52_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2744017,56141130,H2O52_mgt11,H2O52_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2744017,56141131,H2O52_mgt17,H2O52_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2744017,56141132,ND4L,H2O52_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2744017,56141133,H2O52_mgt18,H2O52_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2744017,56141134,CYTB,H2O52_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
2744017,56141135,H2O52_mgt20,H2O52_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2744017,56141136,H2O52_mgt21,H2O52_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2744017,56141137,H2O52_mgt08,H2O52_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2744017,56141138,H2O52_mgt02,H2O52_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2744017,56141139,H2O52_mgt03,H2O52_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2744017,56141140,ND2,H2O52_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2744017,56141141,H2O52_mgt05,H2O52_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2744017,56141142,H2O52_mgt06,H2O52_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2744017,56141143,COX1,H2O52_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2744017,56141144,COX2,H2O52_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2744017,56141145,H2O52_mgt09,H2O52_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2744017,56141146,ATP8,H2O52_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200821,-
2744017,56141147,ND3,H2O52_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2744017,56141148,H2O52_mgt12,H2O52_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2744017,56141149,H2O52_mgt13,H2O52_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2744017,56141150,H2O52_mgt14,H2O52_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2744017,56141151,H2O52_mgt15,H2O52_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2744017,56141152,H2O52_mgt16,H2O52_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2744017,56141153,ND5,H2O52_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2744017,56141154,ND4,H2O52_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2744017,56141155,H2O52_mgt19,H2O52_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2744017,56141156,ND6,H2O52_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2744017,56141157,ND1,H2O52_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
2744017,56141158,H2O52_mgr02,H2O52_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2744017,56141159,H2O52_mgt22,H2O52_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2744017,56141160,H2O52_mgr01,H2O52_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2744017,56141161,H2O52_mgt01,H2O52_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
