#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2026186,54131090,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200413,-
2026186,64199045,CE042_RS00005,CE042_RS00005,-,-,-,-,Gly-Xaa-Xaa repeat protein,protein-coding,-,-,-,Gly-Xaa-Xaa repeat protein,20210424,-
2026186,64199046,CE042_RS00010,CE042_RS00010,-,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210424,-
2026186,64199047,hfq,CE042_RS00015,-,-,-,-,RNA chaperone Hfq,protein-coding,-,-,-,RNA chaperone Hfq,20210426,-
2026186,64199048,miaA,CE042_RS00020,-,-,-,-,tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA,20210426,-
2026186,64199049,CE042_RS00025,CE042_RS00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
2026186,64199050,CE042_RS00030,CE042_RS00030,-,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20210426,-
2026186,64199051,CE042_RS00035,CE042_RS00035,-,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20210426,-
2026186,64199052,pfkB,CE042_RS00040,-,-,-,-,1-phosphofructokinase,protein-coding,-,-,-,1-phosphofructokinase,20210424,-
2026186,64199053,CE042_RS00045,CE042_RS00045,-,-,-,-,DeoR/GlpR transcriptional regulator,protein-coding,-,-,-,DeoR/GlpR transcriptional regulator,20210426,-
2026186,64199054,CE042_RS00050,CE042_RS00050,-,-,-,-,iron-containing alcohol dehydrogenase,protein-coding,-,-,-,iron-containing alcohol dehydrogenase,20210424,-
2026186,64199055,CE042_RS00055,CE042_RS00055,-,-,-,-,DUF420 domain-containing protein,protein-coding,-,-,-,DUF420 domain-containing protein,20210426,-
2026186,64199056,CE042_RS00060,CE042_RS00060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
