#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86029,10227770,alp7A,pls20_p110,-,-,-,-,actin-like protein Alp7A,protein-coding,-,-,-,-,20210417,-
86029,10227771,uvrX,pls20_p100,-,-,-,-,uvr repair protein,protein-coding,-,-,-,-,20160813,-
86029,10227772,yolD,pls20_p097,-,-,-,-,phage protein,protein-coding,-,-,-,-,20180721,-
86029,10227773,rok,pls20_p046,-,-,-,-,repressor of comK,protein-coding,-,-,-,-,20210406,-
86029,10227774,ssb,pls20_p048,-,-,-,-,single-strand DNA binding protein,protein-coding,-,-,-,-,20210406,-
86029,10227775,ligB,pls20_p058,-,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,-,20200912,-
86029,10227776,cat,pls20_p099,-,-,-,-,chloramphenicol acetyltransferase,protein-coding,-,-,-,-,20210212,-
86029,10227777,yolC,pls20_p101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
86029,10227778,alp7R,pls20_p109,-,-,-,-,actin-like protein Alp7R,protein-coding,-,-,-,-,20150626,-
86029,10227779,uvrX,pls20_p098,-,-,-,-,uvr repair protein,protein-coding,-,-,-,-,20160813,-
86029,10227780,rapA,pls20_p001,-,-,-,-,response regulator aspartate phosphatase,protein-coding,-,-,-,-,20210417,-
86029,10227817,pls20_p006,pls20_p006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200912,-
86029,10227818,pls20_p011,pls20_p011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
86029,10227819,pls20_p005,pls20_p005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210406,-
86029,10227820,pls20_p002,pls20_p002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
86029,10227821,pls20_p003,pls20_p003,-,-,-,-,immunity repressor protein,protein-coding,-,-,-,-,20160813,-
86029,10227822,pls20_p004,pls20_p004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
86029,10227823,pls20_p007,pls20_p007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
86029,10227824,pls20_p021,pls20_p021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
86029,10227825,pls20_p022,pls20_p022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
86029,10227826,pls20_p008,pls20_p008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
86029,10227827,pls20_p009,pls20_p009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
86029,10227828,pls20_p010,pls20_p010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
86029,10227829,pls20_p019,pls20_p019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
86029,10227830,pls20_p012,pls20_p012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
86029,10227831,pls20_p013,pls20_p013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
