#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
387484,60455516,I9988_mgt04,I9988_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
387484,60455517,I9988_mgt07,I9988_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
387484,60455518,I9988_mgt12,I9988_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
387484,60455519,I9988_mgt14,I9988_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
387484,60455520,ATP6,I9988_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
387484,60455521,COX3,I9988_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
387484,60455522,I9988_mgt15,I9988_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
387484,60455523,I9988_mgt16,I9988_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
387484,60455524,ND4,I9988_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
387484,60455525,I9988_mgt17,I9988_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
387484,60455526,ND6,I9988_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
387484,60455527,I9988_mgt20,I9988_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
387484,60455528,I9988_mgt21,I9988_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
387484,60455529,I9988_mgt01,I9988_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
387484,60455530,I9988_mgr02,I9988_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
387484,60455531,I9988_mgt02,I9988_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
387484,60455532,I9988_mgr01,I9988_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
387484,60455533,I9988_mgt03,I9988_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
387484,60455534,ND1,I9988_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
387484,60455535,I9988_mgt05,I9988_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
387484,60455536,I9988_mgt06,I9988_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
387484,60455537,ND2,I9988_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
387484,60455538,I9988_mgt08,I9988_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
387484,60455539,I9988_mgt09,I9988_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
387484,60455540,I9988_mgt10,I9988_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
387484,60455541,I9988_mgt11,I9988_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
387484,60455542,COX1,I9988_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
387484,60455543,I9988_mgt13,I9988_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
387484,60455544,COX2,I9988_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
387484,60455545,ATP8,I9988_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
387484,60455546,ND3,I9988_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
387484,60455547,ND4L,I9988_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
387484,60455548,I9988_mgt18,I9988_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
387484,60455549,I9988_mgt19,I9988_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
387484,60455550,ND5,I9988_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
387484,60455551,CYTB,I9988_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
387484,60455552,I9988_mgt22,I9988_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
