#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1862962,29078827,BI059_gp02,BI059_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078828,BI059_gp03,BI059_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078829,BI059_gp04,BI059_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078830,BI059_gp05,BI059_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078831,BI059_gp06,BI059_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078832,BI059_gp07,BI059_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078833,BI059_gp08,BI059_gp08,-,-,-,-,essential recombination function protein,protein-coding,-,-,-,essential recombination function protein,20201221,-
1862962,29078834,BI059_gp09,BI059_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078835,BI059_gp10,BI059_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078836,BI059_gp11,BI059_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078837,BI059_gp12,BI059_gp12,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201221,-
1862962,29078838,BI059_gp13,BI059_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078839,BI059_gp14,BI059_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078840,BI059_gp15,BI059_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078841,BI059_gp16,BI059_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078842,BI059_gp17,BI059_gp17,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1862962,29078843,BI059_gp18,BI059_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078844,BI059_gp19,BI059_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078845,BI059_gp20,BI059_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078846,BI059_gp21,BI059_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078847,BI059_gp22,BI059_gp22,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1862962,29078848,BI059_gp23,BI059_gp23,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1862962,29078849,BI059_gp24,BI059_gp24,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1862962,29078850,BI059_gp25,BI059_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078851,BI059_gp26,BI059_gp26,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1862962,29078852,BI059_gp27,BI059_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078853,BI059_gp28,BI059_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078854,BI059_gp29,BI059_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078855,BI059_gp30,BI059_gp30,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20201221,-
1862962,29078856,BI059_gp31,BI059_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078857,BI059_gp32,BI059_gp32,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1862962,29078858,BI059_gp33,BI059_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078859,BI059_gp34,BI059_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862962,29078860,BI059_gp35,BI059_gp35,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1862962,29078861,BI059_gp36,BI059_gp36,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1862962,29078862,BI059_gp37,BI059_gp37,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1862962,29078863,BI059_gp01,BI059_gp01,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201221,-
1862962,29139960,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
