#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39350,33194703,psbA,CEK18_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
39350,33194704,trnK-UUU,CEK18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170628,-
39350,33194705,matK,CEK18_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
39350,33194706,rps16,CEK18_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
39350,33194707,trnQ-UUG,CEK18_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170628,-
39350,33194708,psbK,CEK18_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
39350,33194709,psbI,CEK18_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
39350,33194710,trnS-GCU,CEK18_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170628,-
39350,33194711,trnG-UCC,CEK18_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170628,-
39350,33194712,trnR-UCU,CEK18_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170628,-
39350,33194713,atpA,CEK18_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
39350,33194714,atpF,CEK18_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
39350,33194715,atpH,CEK18_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
39350,33194716,atpI,CEK18_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
39350,33194717,rps2,CEK18_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
39350,33194718,rpoC2,CEK18_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
39350,33194719,rpoC1,CEK18_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
39350,33194720,rpoB,CEK18_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
39350,33194721,trnC-GCA,CEK18_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170628,-
39350,33194722,petN,CEK18_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
39350,33194723,psbM,CEK18_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
39350,33194724,trnD-GUC,CEK18_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170628,-
39350,33194725,trnY-GUA,CEK18_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170628,-
39350,33194726,trnE-UUC,CEK18_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170628,-
39350,33194727,trnT-GGU,CEK18_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170628,-
39350,33194728,psbD,CEK18_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
39350,33194729,psbC,CEK18_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
39350,33194730,trnS-UGA,CEK18_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170628,-
39350,33194731,psbZ,CEK18_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
39350,33194732,trnG-GCC,CEK18_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170628,-
39350,33194733,trnfM-CAU,CEK18_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170628,-
39350,33194734,rps14,CEK18_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
39350,33194735,psaB,CEK18_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
39350,33194736,psaA,CEK18_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
39350,33194737,ycf3,CEK18_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
39350,33194738,trnS-GGA,CEK18_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170628,-
39350,33194739,rps4,CEK18_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
39350,33194740,trnT-UGU,CEK18_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170628,-
