#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686064,55806399,HYP14_gp02,HYP14_gp02,-,-,1,-,"Phage TermL, terminase large subunit",protein-coding,-,-,-,"Phage TermL, terminase large subunit",20201003,-
2686064,55806400,HYP14_gp03,HYP14_gp03,-,-,1,-,Phage capsid scaffolding protein,protein-coding,-,-,-,Phage capsid scaffolding protein,20210424,-
2686064,55806401,HYP14_gp04,HYP14_gp04,-,-,1,-,Phage major capsid protein,protein-coding,-,-,-,Phage major capsid protein,20200919,-
2686064,55806402,HYP14_gp05,HYP14_gp05,-,-,1,-,"Phage terminase, endonuclease subunit",protein-coding,-,-,-,"Phage terminase, endonuclease subunit",20200905,-
2686064,55806403,HYP14_gp06,HYP14_gp06,-,-,1,-,Ad1 Phage adapter protein,protein-coding,-,-,-,Ad1 Phage adapter protein,20210212,-
2686064,55806404,HYP14_gp07,HYP14_gp07,-,-,1,-,Phage protein,protein-coding,-,-,-,Phage protein,20201003,-
2686064,55806405,HYP14_gp08,HYP14_gp08,-,-,1,-,Phage holin,protein-coding,-,-,-,Phage holin,20210130,-
2686064,55806406,HYP14_gp09,HYP14_gp09,-,-,1,-,"Phage lysin, 1,4-beta-N-acetylmuramidase (EC or lysozyme #Protein S in phage lambda",protein-coding,-,-,-,"Phage lysin, 1,4-beta-N-acetylmuramidase (EC or lysozyme #Protein S in phage lambda",20201003,-
2686064,55806407,HYP14_gp10,HYP14_gp10,-,-,1,-,Phage holin; Phage endolysin,protein-coding,-,-,-,Phage holin|Phage endolysin,20200704,-
2686064,55806408,HYP14_gp11,HYP14_gp11,-,-,1,-,Phage spanin Rz #LysB,protein-coding,-,-,-,Phage spanin Rz #LysB,20200919,-
2686064,55806409,HYP14_gp12,HYP14_gp12,-,-,1,-,Phage outer membrane lipoprotein Rz1,protein-coding,-,-,-,Phage outer membrane lipoprotein Rz1,20200704,-
2686064,55806410,HYP14_gp13,HYP14_gp13,-,-,1,-,Phage Tc1 tail completion protein,protein-coding,-,-,-,Phage Tc1 tail completion protein,20210424,-
2686064,55806411,HYP14_gp14,HYP14_gp14,-,-,1,-,Phage Ne1 neck protein,protein-coding,-,-,-,Phage Ne1 neck protein,20210424,-
2686064,55806412,HYP14_gp15,HYP14_gp15,-,-,1,-,Baseplate assembly protein V,protein-coding,-,-,-,Baseplate assembly protein V,20200926,-
2686064,55806413,HYP14_gp16,HYP14_gp16,-,-,1,-,Phage baseplate assembly protein W,protein-coding,-,-,-,Phage baseplate assembly protein W,20201003,-
2686064,55806414,HYP14_gp17,HYP14_gp17,-,-,1,-,Baseplate assembly protein J,protein-coding,-,-,-,Baseplate assembly protein J,20200926,-
2686064,55806415,HYP14_gp18,HYP14_gp18,-,-,1,-,Phage tail fibers,protein-coding,-,-,-,Phage tail fibers,20210424,-
2686064,55806416,HYP14_gp19,HYP14_gp19,-,-,1,-,Phage tail fibers,protein-coding,-,-,-,Phage tail fibers,20210424,-
2686064,55806417,HYP14_gp20,HYP14_gp20,-,-,1,-,Phage tail fibers,protein-coding,-,-,-,Phage tail fibers,20210424,-
2686064,55806418,HYP14_gp21,HYP14_gp21,-,-,1,-,FIG00644420: hypothetical protein,protein-coding,-,-,-,FIG00644420: hypothetical protein,20200704,-
2686064,55806419,HYP14_gp22,HYP14_gp22,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686064,55806420,HYP14_gp23,HYP14_gp23,-,-,1,-,Phage tail sheath monomer,protein-coding,-,-,-,Phage tail sheath monomer,20200905,-
2686064,55806421,HYP14_gp24,HYP14_gp24,-,-,1,-,Phage major tail tube protein,protein-coding,-,-,-,Phage major tail tube protein,20201003,-
2686064,55806422,HYP14_gp25,HYP14_gp25,-,-,1,-,Tail protein,protein-coding,-,-,-,Tail protein,20210130,-
2686064,55806423,HYP14_gp26,HYP14_gp26,-,-,1,-,putative phage tail protein,protein-coding,-,-,-,putative phage tail protein,20210129,-
2686064,55806424,HYP14_gp27,HYP14_gp27,-,-,1,-,Phage protein,protein-coding,-,-,-,Phage protein,20200919,-
2686064,55806425,HYP14_gp28,HYP14_gp28,-,-,1,-,Phage tail protein,protein-coding,-,-,-,Phage tail protein,20210424,-
2686064,55806426,HYP14_gp29,HYP14_gp29,-,-,1,-,Gene D protein,protein-coding,-,-,-,Gene D protein,20200919,-
2686064,55806427,HYP14_gp30,HYP14_gp30,-,-,1,-,putative positive regulator of late gene transcription,protein-coding,-,-,-,putative positive regulator of late gene transcription,20201217,-
2686064,55806428,HYP14_gp31,HYP14_gp31,-,-,1,-,Phage integrase,protein-coding,-,-,-,Phage integrase,20200926,-
2686064,55806429,HYP14_gp32,HYP14_gp32,-,-,1,-,C protein,protein-coding,-,-,-,C protein,20200926,-
2686064,55806430,HYP14_gp33,HYP14_gp33,-,-,1,-,Cox,protein-coding,-,-,-,Cox,20200919,-
2686064,55806431,HYP14_gp34,HYP14_gp34,-,-,1,-,FIG00641185: hypothetical protein,protein-coding,-,-,-,FIG00641185: hypothetical protein,20200704,-
2686064,55806432,HYP14_gp35,HYP14_gp35,-,-,1,-,Replication gene B protein,protein-coding,-,-,-,Replication gene B protein,20200704,-
2686064,55806433,HYP14_gp36,HYP14_gp36,-,-,1,-,FIG00638705: hypothetical protein,protein-coding,-,-,-,FIG00638705: hypothetical protein,20210129,-
2686064,55806434,HYP14_gp37,HYP14_gp37,-,-,1,-,FIG00640077: hypothetical protein,protein-coding,-,-,-,FIG00640077: hypothetical protein,20210212,-
