#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1926551,60448555,I9869_mgt04,I9869_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448556,I9869_mgt07,I9869_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448557,I9869_mgt08,I9869_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448558,ATP6,I9869_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
1926551,60448559,COX3,I9869_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
1926551,60448560,I9869_mgt10,I9869_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448561,I9869_mgt11,I9869_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448562,I9869_mgt17,I9869_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448563,ND4L,I9869_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
1926551,60448564,I9869_mgt18,I9869_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448565,CYTB,I9869_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
1926551,60448566,I9869_mgt20,I9869_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448567,I9869_mgt21,I9869_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448568,I9869_mgt01,I9869_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448569,I9869_mgt02,I9869_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448570,I9869_mgt03,I9869_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448571,ND2,I9869_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
1926551,60448572,I9869_mgt05,I9869_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448573,I9869_mgt06,I9869_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448574,COX1,I9869_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
1926551,60448575,COX2,I9869_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
1926551,60448576,I9869_mgt09,I9869_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448577,ATP8,I9869_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
1926551,60448578,ND3,I9869_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
1926551,60448579,I9869_mgt12,I9869_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448580,I9869_mgt13,I9869_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448581,I9869_mgt14,I9869_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448582,I9869_mgt15,I9869_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448583,I9869_mgt16,I9869_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448584,ND5,I9869_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
1926551,60448585,ND4,I9869_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
1926551,60448586,I9869_mgt19,I9869_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448587,ND6,I9869_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
1926551,60448588,ND1,I9869_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
1926551,60448589,I9869_mgr02,I9869_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1926551,60448590,I9869_mgt22,I9869_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1926551,60448591,I9869_mgr01,I9869_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
