#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122310,60234676,atpH,I3K16_pgp072,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
122310,60234677,atpI,I3K16_pgp071,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
122310,60234678,rps2,I3K16_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
122310,60234679,rpoC2,I3K16_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
122310,60234680,rpoC1,I3K16_pgp068,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210424,-
122310,60234681,rpoB,I3K16_pgp067,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
122310,60234682,trnC-GCA,I3K16_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234683,petN,I3K16_pgp066,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20210123,-
122310,60234684,psbM,I3K16_pgp065,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210212,-
122310,60234685,trnD-GUC,I3K16_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234686,trnY-GUA,I3K16_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234687,trnE-UUC,I3K16_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234688,trnT-GGU,I3K16_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234689,psbD,I3K16_pgp064,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210129,-
122310,60234690,psbC,I3K16_pgp063,-,-,-,-,photosystem II CP43 chlorophyll apo protein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apo protein,20210424,-
122310,60234691,trnS-UGA,I3K16_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234692,psbZ,I3K16_pgp062,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
122310,60234693,trnG-GCC,I3K16_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234694,trnM-CAU,I3K16_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234695,rps14,I3K16_pgp061,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
122310,60234696,psaB,I3K16_pgp060,-,-,-,-,photosystem I P700 apo protein A2,protein-coding,-,-,-,photosystem I P700 apo protein A2,20210424,-
122310,60234697,psaA,I3K16_pgp059,-,-,-,-,photosystem I P700 apo protein A1,protein-coding,-,-,-,photosystem I P700 apo protein A1,20210424,-
122310,60234698,ycf3,I3K16_pgp058,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20210424,-
122310,60234699,trnS-GGA,I3K16_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234700,rps4,I3K16_pgp057,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
122310,60234701,trnT-UGU,I3K16_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234702,trnL-UAA,I3K16_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234703,trnF-GAA,I3K16_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234704,ndhJ,I3K16_pgp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
122310,60234705,ndhK,I3K16_pgp055,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
122310,60234706,ndhC,I3K16_pgp054,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
122310,60234707,trnV-UAC,I3K16_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234708,trnM-CAU,I3K16_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234709,atpE,I3K16_pgp053,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
122310,60234710,atpB,I3K16_pgp052,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
122310,60234711,rbcL,I3K16_pgp051,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
122310,60234712,accD,I3K16_pgp050,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta subunit,20210424,-
122310,60234713,psaI,I3K16_pgp049,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210406,-
122310,60234714,ycf4,I3K16_pgp048,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20210424,-
122310,60234715,cemA,I3K16_pgp047,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210424,-
122310,60234716,petA,I3K16_pgp046,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
122310,60234717,psbJ,I3K16_pgp045,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201125,-
122310,60234718,psbL,I3K16_pgp044,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
122310,60234719,psbF,I3K16_pgp043,-,-,-,-,photosystem II cytochrome b 559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b 559 beta subunit,20210212,-
122310,60234720,psbE,I3K16_pgp042,-,-,-,-,photosystem II cytochrome b 559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b 559 alpha subunit,20210129,-
122310,60234721,petL,I3K16_pgp041,-,-,-,-,cytochrome b6f complex subunit VI,protein-coding,-,-,-,cytochrome b6f complex subunit VI,20210424,-
122310,60234722,petG,I3K16_pgp040,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,cytochrome b6f complex subunit V,20210212,-
122310,60234723,trnW-CCA,I3K16_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234724,trnP-UGG,I3K16_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234725,psaJ,I3K16_pgp039,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201217,-
122310,60234726,rpl33,I3K16_pgp038,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
122310,60234727,rps18,I3K16_pgp037,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
122310,60234728,rpl20,I3K16_pgp036,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
122310,60234729,clpP,I3K16_pgp034,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
122310,60234730,ycf1,I3K16_pgp001,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210424,-
122310,60234731,psbB,I3K16_pgp033,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210424,-
122310,60234732,psbT,I3K16_pgp032,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210116,-
122310,60234733,psbN,I3K16_pgp031,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
122310,60234734,psbH,I3K16_pgp030,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210424,-
122310,60234735,petB,I3K16_pgp029,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
122310,60234736,petD,I3K16_pgp028,-,-,-,-,cytochrome b6f complex subunit IV,protein-coding,-,-,-,cytochrome b6f complex subunit IV,20210424,-
122310,60234737,rpoA,I3K16_pgp027,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
122310,60234738,rps11,I3K16_pgp026,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
122310,60234739,rpl36,I3K16_pgp025,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
122310,60234740,infA,I3K16_pgp024,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210424,-
122310,60234741,rps8,I3K16_pgp023,-,-,-,-,ribosomalprotein S8,protein-coding,-,-,-,ribosomalprotein S8,20210424,-
122310,60234742,rpl14,I3K16_pgp022,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
122310,60234743,rpl16,I3K16_pgp021,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
122310,60234744,rps3,I3K16_pgp020,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
122310,60234745,rpl22,I3K16_pgp019,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
122310,60234746,rps19,I3K16_pgp018,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
122310,60234747,rpl2,I3K16_pgp017,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210427,-
122310,60234748,rpl23,I3K16_pgp016,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
122310,60234749,trnM-CAU,I3K16_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234750,ycf2,I3K16_pgp015,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210424,-
122310,60234751,trnL-CAA,I3K16_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234752,ndhB,I3K16_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
122310,60234753,rps7,I3K16_pgp013,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
122310,60234754,trnV-GAC,I3K16_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234755,rrn16,I3K16_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
122310,60234756,trnI-GAU,I3K16_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234757,trnA-UGC,I3K16_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234758,rrn23,I3K16_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201123,-
122310,60234759,rrn4.5,I3K16_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
122310,60234760,rrn5,I3K16_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
122310,60234761,trnR-ACG,I3K16_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234762,trnN-GUU,I3K16_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234763,ndhF,I3K16_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210424,-
122310,60234764,rpl32,I3K16_pgp011,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
122310,60234765,trnL-UAG,I3K16_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234766,ccsA,I3K16_pgp010,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210424,-
122310,60234767,ndhD,I3K16_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210424,-
122310,60234768,psaC,I3K16_pgp008,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
122310,60234769,ndhE,I3K16_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210424,-
122310,60234770,ndhG,I3K16_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
122310,60234771,ndhI,I3K16_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
122310,60234772,ndhA,I3K16_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
122310,60234773,ndhH,I3K16_pgp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
122310,60234774,rps15,I3K16_pgp002,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
122310,60234775,trnN-GUU,I3K16_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
122310,60234776,atpF,I3K16_pgp073,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
122310,60234777,matK,I3K16_pgp078,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
122310,60234778,rps12,I3K16_pgp035,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
