#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
96237,38284822,D9X02_mgt01,D9X02_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96237,38284823,D9X02_mgt02,D9X02_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96237,38284824,ATP6,D9X02_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
96237,38284825,COX3,D9X02_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
96237,38284826,D9X02_mgt04,D9X02_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96237,38284827,D9X02_mgt05,D9X02_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96237,38284828,D9X02_mgt11,D9X02_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96237,38284829,ND4L,D9X02_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
96237,38284830,D9X02_mgt12,D9X02_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96237,38284831,CYTB,D9X02_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
96237,38284832,D9X02_mgt14,D9X02_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96237,38284833,D9X02_mgt15,D9X02_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96237,38284834,D9X02_mgt20,D9X02_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96237,38284835,COX1,D9X02_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
96237,38284836,COX2,D9X02_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
96237,38284837,D9X02_mgt03,D9X02_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96237,38284838,ATP8,D9X02_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
96237,38284839,ND3,D9X02_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
96237,38284840,D9X02_mgt06,D9X02_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96237,38284841,D9X02_mgt07,D9X02_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96237,38284842,D9X02_mgt08,D9X02_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96237,38284843,D9X02_mgt09,D9X02_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96237,38284844,D9X02_mgt10,D9X02_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96237,38284845,ND5,D9X02_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
96237,38284846,ND4,D9X02_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
96237,38284847,D9X02_mgt13,D9X02_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96237,38284848,ND6,D9X02_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
96237,38284849,ND1,D9X02_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
96237,38284850,D9X02_mgr02,D9X02_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
96237,38284851,D9X02_mgt16,D9X02_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96237,38284852,D9X02_mgr01,D9X02_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
96237,38284853,D9X02_mgt17,D9X02_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96237,38284854,D9X02_mgt18,D9X02_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96237,38284855,D9X02_mgt19,D9X02_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96237,38284856,ND2,D9X02_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
96237,38284857,D9X02_mgt21,D9X02_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
96237,38284858,D9X02_mgt22,D9X02_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
