#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1366053,16976933,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20150212,-
1366053,58772266,mnmG,N220_RS00005,N220_00005,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20200912,-
1366053,58772267,N220_RS00010,N220_RS00010,N220_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200828,-
1366053,58772268,rsmG,N220_RS00015,N220_00015,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20200912,-
1366053,58772269,N220_RS00020,N220_RS00020,N220_00020,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200828,-
1366053,58772270,N220_RS00025,N220_RS00025,N220_14000,-,-,-,-,pseudo,-,-,-,-,20200827,-
1366053,58772271,N220_RS00030,N220_RS00030,N220_00025,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20200912,-
1366053,58772272,N220_RS00035,N220_RS00035,N220_00030,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200905,-
1366053,58772273,glpQ,N220_RS00040,N220_00035,-,-,-,glycerophosphodiester phosphodiesterase,protein-coding,-,-,-,glycerophosphodiester phosphodiesterase,20200828,-
1366053,58772274,glpT,N220_RS00045,N220_00040,-,-,-,glycerol-3-phosphate transporter,protein-coding,-,-,-,glycerol-3-phosphate transporter,20200828,-
1366053,58772275,N220_RS00050,N220_RS00050,N220_00045,-,-,-,glycerol-3-phosphate dehydrogenase/oxidase,protein-coding,-,-,-,glycerol-3-phosphate dehydrogenase/oxidase,20200828,-
1366053,58772276,N220_RS00055,N220_RS00055,N220_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200828,-
1366053,58772277,N220_RS00060,N220_RS00060,N220_00055,-,-,-,phage holin family protein,protein-coding,-,-,-,phage holin family protein,20200912,-
1366053,58772278,N220_RS00065,N220_RS00065,N220_00060,-,-,-,DUF883 domain-containing protein,protein-coding,-,-,-,DUF883 domain-containing protein,20201026,-
1366053,58772279,N220_RS00070,N220_RS00070,N220_00065,-,-,-,carbohydrate kinase,protein-coding,-,-,-,carbohydrate kinase,20200828,-
1366053,58772280,N220_RS00075,N220_RS00075,N220_00070,-,-,-,SMP-30/gluconolactonase/LRE family protein,protein-coding,-,-,-,SMP-30/gluconolactonase/LRE family protein,20200828,-
1366053,58772281,N220_RS00080,N220_RS00080,N220_00075,-,-,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20200912,-
1366053,58772282,N220_RS00085,N220_RS00085,N220_00080,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200828,-
1366053,58772283,N220_RS00090,N220_RS00090,N220_00085,-,-,-,sugar ABC transporter ATP-binding protein,protein-coding,-,-,-,sugar ABC transporter ATP-binding protein,20200828,-
1366053,58772284,N220_RS00095,N220_RS00095,N220_00090,-,-,-,TRAP transporter substrate-binding protein,protein-coding,-,-,-,TRAP transporter substrate-binding protein,20200828,-
1366053,58772285,N220_RS00100,N220_RS00100,N220_00095,-,-,-,TRAP transporter substrate-binding protein,protein-coding,-,-,-,TRAP transporter substrate-binding protein,20200828,-
1366053,58772286,N220_RS00105,N220_RS00105,N220_00100,-,-,-,TRAP transporter large permease subunit,protein-coding,-,-,-,TRAP transporter large permease subunit,20200912,-
1366053,58772287,N220_RS00110,N220_RS00110,N220_00105,-,-,-,TRAP transporter small permease,protein-coding,-,-,-,TRAP transporter small permease,20200828,-
