#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
310915,16216568,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210123,-
310915,16216569,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200926,-
310915,16216570,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210123,-
310915,16216571,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
310915,16216572,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
310915,16216573,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160903,-
310915,16216574,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
310915,16216575,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200926,-
310915,16216576,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210123,-
310915,16216577,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
310915,16216578,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200926,-
310915,16216579,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200926,-
310915,16216580,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
310915,38278547,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Helicophagus hypophthalmus; Pangasius hypophthalmus; Pangasius sutchi; Sutchi catfish; Thailand catfish; iridescent shark-catfish; striped catfish).,other,-,-,-,-,20181105,-
310915,113523648,med23,PHYPO_G00185250,-,-,30,-,mediator complex subunit 23,protein-coding,-,-,-,mediator of RNA polymerase II transcription subunit 23,20210327,-
310915,113523649,cdc6,PHYPO_G00028240,-,-,11,-,cell division cycle 6 homolog (S. cerevisiae),protein-coding,-,-,-,cell division control protein 6 homolog,20210321,-
310915,113523650,LOC113523650,-,-,-,10,-,uncharacterized LOC113523650,ncRNA,-,-,-,-,20200514,-
310915,113523651,LOC113523651,PHYPO_G00110020,nptx1,-,2,-,neuronal pentraxin-1,protein-coding,-,-,-,neuronal pentraxin-1,20210321,-
310915,113523653,rhbdl3,PHYPO_G00110270,-,-,2,-,"rhomboid, veinlet-like 3 (Drosophila)",protein-coding,-,-,-,rhomboid-related protein 3|rhomboid like 3,20210403,-
310915,113523654,LOC113523654,-,-,-,2,-,uncharacterized LOC113523654,ncRNA,-,-,-,-,20200514,-
310915,113523655,LOC113523655,PHYPO_G00208590,-,-,5,-,plakophilin-4-like,protein-coding,-,-,-,plakophilin-4-like,20210327,-
310915,113523656,cd7al,PHYPO_G00110250,-,-,2,-,cd7 antigen-like,protein-coding,-,-,-,cd7 antigen-like,20210321,-
310915,113523658,LOC113523658,PHYPO_G00110000,endov,-,2,-,endonuclease V,protein-coding,-,-,-,endonuclease V,20210321,-
310915,113523659,tefm,PHYPO_G00110220,-,-,2,-,"transcription elongation factor, mitochondrial",protein-coding,-,-,-,"transcription elongation factor, mitochondrial",20210321,-
310915,113523660,LOC113523660,PHYPO_G00110230,-,-,2,-,E3 ubiquitin-protein ligase RNF135,protein-coding,-,-,-,E3 ubiquitin-protein ligase RNF135,20210327,-
310915,113523661,utp6,PHYPO_G00110190,-,-,2,-,UTP6 small subunit processome component,protein-coding,-,-,-,U3 small nucleolar RNA-associated protein 6 homolog,20210321,-
310915,113523662,dgke,PHYPO_G00110120,-,-,2,-,"diacylglycerol kinase, epsilon",protein-coding,-,-,-,diacylglycerol kinase epsilon,20210321,-
310915,113523663,LOC113523663,PHYPO_G00109900,-,-,2,-,membrane-spanning 4-domains subfamily A member 15-like,protein-coding,-,-,-,membrane-spanning 4-domains subfamily A member 15-like|uncharacterized protein LOC113523663,20210403,-
310915,113523664,LOC113523664,PHYPO_G00109890,-,-,2,-,membrane-spanning 4-domains subfamily A member 15-like,protein-coding,-,-,-,membrane-spanning 4-domains subfamily A member 15-like|uncharacterized protein LOC113523664,20210327,-
310915,113523665,si:ch211-188c18.1,PHYPO_G00110320,-,-,2,-,uncharacterized LOC113523665,protein-coding,-,-,-,uncharacterized protein LOC113523665,20210505,-
310915,113523666,kdf1a,PHYPO_G00124290,-,-,22,-,keratinocyte differentiation factor 1a,protein-coding,-,-,-,keratinocyte differentiation factor 1,20210321,-
310915,113523667,LOC113523667,-,-,-,2,-,endonuclease domain-containing 1 protein-like,protein-coding,-,-,-,endonuclease domain-containing 1 protein-like,20210327,-
310915,113523668,LOC113523668,PHYPO_G00109920,-,-,2,-,membrane-spanning 4-domains subfamily A member 8-like,protein-coding,-,-,-,membrane-spanning 4-domains subfamily A member 8-like,20210321,-
310915,113523669,eomesb,PHYPO_G00124300,-,-,22,-,eomesodermin homolog b,protein-coding,-,-,-,eomesodermin homolog b,20210321,-
310915,113523670,cmc1,PHYPO_G00124310,-,-,22,-,C-x(9)-C motif containing 1,protein-coding,-,-,-,COX assembly mitochondrial protein homolog|C-X9-C motif containing 1,20210321,-
310915,113523672,azi2,-,-,-,22,-,5-azacytidine induced 2,protein-coding,-,-,-,5-azacytidine-induced protein 2,20210327,-
310915,113523673,zgc:114181,PHYPO_G00124330,-,-,22,-,uncharacterized LOC113523673,protein-coding,-,-,-,cytosolic non-specific dipeptidase,20210321,-
310915,113523674,tbx20,PHYPO_G00124340,-,-,22,-,T-box transcription factor 20,protein-coding,-,-,-,T-box transcription factor TBX20,20210321,-
310915,113523675,sept9b,PHYPO_G00110300,-,-,2,-,septin 9b,protein-coding,-,-,-,septin 9b,20210327,-
310915,113523676,tnrc6c2,PHYPO_G00110290,-,-,2,-,trinucleotide repeat containing adaptor 6C2,protein-coding,-,-,-,trinucleotide repeat-containing gene 6C protein,20210327,-
310915,113523677,LOC113523677,PHYPO_G00110280,-,-,2,-,uncharacterized LOC113523677,protein-coding,-,-,-,uncharacterized protein LOC113523677,20210327,-
310915,113523678,LOC113523678,-,-,-,2,-,G-protein coupled receptor 35-like,protein-coding,-,-,-,G-protein coupled receptor 35-like,20210327,-
310915,113523679,rhot1b,PHYPO_G00110240,-,-,2,-,ras homolog family member T1,protein-coding,-,-,-,mitochondrial Rho GTPase 1b,20210327,-
310915,113523680,suz12b,PHYPO_G00110200,-,-,2,-,SUZ12 polycomb repressive complex 2 subunit b,protein-coding,-,-,-,polycomb protein suz12-B,20210327,-
310915,113523681,card14,PHYPO_G00110100,-,-,2,-,"caspase recruitment domain family, member 14",protein-coding,-,-,-,caspase recruitment domain-containing protein 14,20210327,-
310915,113523682,ccdc40,PHYPO_G00110090,-,-,2,-,coiled-coil domain containing 40,protein-coding,-,-,-,coiled-coil domain-containing protein 40,20210327,-
