#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1051904,36956216,DR695_mgt01,DR695_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1051904,36956217,DR695_mgt04,DR695_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1051904,36956218,DR695_mgt07,DR695_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1051904,36956219,DR695_mgt12,DR695_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1051904,36956220,DR695_mgt14,DR695_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1051904,36956221,ATP6,DR695_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180713,-
1051904,36956222,COX3,DR695_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180713,-
1051904,36956223,DR695_mgt15,DR695_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1051904,36956224,DR695_mgt16,DR695_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1051904,36956225,ND4,DR695_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180711,-
1051904,36956226,DR695_mgt17,DR695_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1051904,36956227,ND6,DR695_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180713,-
1051904,36956228,DR695_mgt20,DR695_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1051904,36956229,DR695_mgt21,DR695_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1051904,36956230,DR695_mgr02,DR695_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1051904,36956231,DR695_mgt02,DR695_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1051904,36956232,DR695_mgr01,DR695_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1051904,36956233,DR695_mgt03,DR695_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1051904,36956234,ND1,DR695_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180711,-
1051904,36956235,DR695_mgt05,DR695_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1051904,36956236,DR695_mgt06,DR695_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1051904,36956237,ND2,DR695_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180711,-
1051904,36956238,DR695_mgt08,DR695_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1051904,36956239,DR695_mgt09,DR695_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1051904,36956240,DR695_mgt10,DR695_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1051904,36956241,DR695_mgt11,DR695_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1051904,36956242,COX1,DR695_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180713,-
1051904,36956243,DR695_mgt13,DR695_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1051904,36956244,COX2,DR695_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
1051904,36956245,ATP8,DR695_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
1051904,36956246,ND3,DR695_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180711,-
1051904,36956247,ND4L,DR695_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
1051904,36956248,DR695_mgt18,DR695_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1051904,36956249,DR695_mgt19,DR695_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1051904,36956250,ND5,DR695_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180711,-
1051904,36956251,CYTB,DR695_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
1051904,36956252,DR695_mgt22,DR695_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
