#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
640611,58916568,rrn4.5,ICG66_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
640611,58916569,rrn5,ICG66_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
640611,58916570,trnR-ACG,ICG66_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
640611,58916571,trnN-GUU,ICG66_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
640611,58916572,rps15,ICG66_pgp019,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
640611,58916573,ndhH,ICG66_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210417,-
640611,58916574,ndhF,ICG66_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
640611,58916575,rpl32,ICG66_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
640611,58916576,trnL-UAG,ICG66_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
640611,58916577,ccsA,ICG66_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210522,-
640611,58916578,ndhD,ICG66_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210417,-
640611,58916579,psaC,ICG66_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201010,-
640611,58916580,ndhE,ICG66_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201010,-
640611,58916581,ndhG,ICG66_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20201010,-
