#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60698,20832658,psbA,NX54_p089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160910,-
60698,20832660,rps16,NX54_p087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
60698,20832661,matK,NX54_p088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
60698,20832663,psbK,NX54_p086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
60698,20832664,psbI,NX54_p085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
60698,20832668,atpA,NX54_p084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171216,-
60698,20832669,atpF,NX54_p083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160910,-
60698,20832670,atpH,NX54_p082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
60698,20832671,atpI,NX54_p081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
60698,20832672,rps2,NX54_p080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
60698,20832673,rpoC2,NX54_p079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
60698,20832674,rpoC1,NX54_p078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20171216,-
60698,20832675,rpoB,NX54_p077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
60698,20832677,petN,NX54_p076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
60698,20832678,psbM,NX54_p075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20200912,-
60698,20832683,psbD,NX54_p074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
60698,20832684,psbC,NX54_p073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
60698,20832686,psbZ,NX54_p072,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20150626,-
60698,20832689,rps14,NX54_p071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
60698,20832690,psaB,NX54_p070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
60698,20832691,psaA,NX54_p069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
60698,20832692,ycf3,NX54_p068,-,-,-,-,putative chloroplast RF34,protein-coding,-,-,-,-,20171216,-
60698,20832694,rps4,NX54_p067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171216,-
60698,20832698,ndhJ,NX54_p066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
60698,20832699,ndhK,NX54_p065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
