#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2590089,41039363,ND6,FRV31_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
2590089,41039364,ATP6,FRV31_mgp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
2590089,41039365,COX3,FRV31_mgp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
2590089,41039366,FRV31_mgt12,FRV31_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039367,FRV31_mgt16,FRV31_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039368,FRV31_mgt18,FRV31_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039369,FRV31_mgt17,FRV31_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039370,FRV31_mgt13,FRV31_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039371,FRV31_mgt01,FRV31_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039372,FRV31_mgt03,FRV31_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039373,FRV31_mgt23,FRV31_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039374,ND5,FRV31_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
2590089,41039375,COX1,FRV31_mgp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
2590089,41039376,FRV31_mgt02,FRV31_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039377,ND4L,FRV31_mgp13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
2590089,41039378,FRV31_mgt04,FRV31_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039379,FRV31_mgr02,FRV31_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2590089,41039380,FRV31_mgt05,FRV31_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039381,FRV31_mgt06,FRV31_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039382,FRV31_mgr01,FRV31_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2590089,41039383,FRV31_mgt07,FRV31_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039384,FRV31_mgt08,FRV31_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039385,FRV31_mgt09,FRV31_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039386,FRV31_mgt10,FRV31_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039387,FRV31_mgt11,FRV31_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039388,CYTB,FRV31_mgp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
2590089,41039389,COX2,FRV31_mgp09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
2590089,41039390,FRV31_mgt14,FRV31_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039391,FRV31_mgt15,FRV31_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039392,ND1,FRV31_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
2590089,41039393,ND4,FRV31_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
2590089,41039394,ND2,FRV31_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
2590089,41039395,FRV31_mgt19,FRV31_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039396,FRV31_mgt20,FRV31_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039397,FRV31_mgt21,FRV31_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039398,FRV31_mgt22,FRV31_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590089,41039399,ND3,FRV31_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
2590089,41039400,ATP8,FRV31_mgp01,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
