#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2263212,59435880,clpP,IQG69_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210123,-
2263212,59435881,trnH-GUG,IQG69_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2263212,59435882,ycf15,IQG69_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20201119,-
2263212,59435883,trnI-CAU,IQG69_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2263212,59435884,trnN-GUU,IQG69_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2263212,59435885,rpoC1,IQG69_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2263212,59435886,trnC-GCA,IQG69_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2263212,59435887,rpoB,IQG69_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2263212,59435888,rrn4.5,IQG69_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2263212,59435889,trnA-UGC,IQG69_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2263212,59435890,matK,IQG69_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2263212,59435891,ycf3,IQG69_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210123,-
2263212,59435892,rpl32,IQG69_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
2263212,59435893,psaA,IQG69_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210403,-
2263212,59435894,rps7,IQG69_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201109,-
2263212,59435895,trnL-CAA,IQG69_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2263212,59435896,ndhH,IQG69_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
2263212,59435897,trnS-GGA,IQG69_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2263212,59435898,psbB,IQG69_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
2263212,59435899,psbT,IQG69_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210123,-
2263212,59435900,rps16,IQG69_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
2263212,59435901,atpF,IQG69_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210123,-
2263212,59435902,rbcL,IQG69_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2263212,59435903,trnI-GAU,IQG69_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2263212,59435904,trnV-GAC,IQG69_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2263212,59435905,psaC,IQG69_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201102,-
2263212,59435906,psaI,IQG69_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210129,-
2263212,59435907,rpl23,IQG69_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201128,-
2263212,59435908,rps19,IQG69_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
2263212,59435909,accD,IQG69_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
2263212,59435910,trnS-UGA,IQG69_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2263212,59435911,petD,IQG69_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210212,-
2263212,59435912,rps3,IQG69_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
2263212,59435913,atpH,IQG69_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201111,-
2263212,59435914,rps15,IQG69_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
2263212,59435915,rpoA,IQG69_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2263212,59435916,trnQ-UUG,IQG69_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
