#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
993115,63043615,trnQ,JXY89_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
993115,63043616,trnM,JXY89_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
993115,63043617,ND2,JXY89_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
993115,63043618,trnW,JXY89_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
993115,63043619,trnC,JXY89_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
993115,63043620,trnY,JXY89_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
993115,63043621,COX1,JXY89_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
993115,63043622,trnL,JXY89_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
993115,63043623,COX2,JXY89_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
993115,63043624,trnK,JXY89_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
993115,63043625,trnD,JXY89_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
993115,63043626,ATP8,JXY89_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
993115,63043627,COX3,JXY89_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
993115,63043628,trnG,JXY89_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
993115,63043629,ND3,JXY89_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
993115,63043630,trnA,JXY89_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
993115,63043631,trnR,JXY89_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
993115,63043632,trnN,JXY89_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
993115,63043633,trnS,JXY89_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
993115,63043634,trnE,JXY89_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
993115,63043635,trnF,JXY89_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
993115,63043636,ND5,JXY89_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
993115,63043637,trnH,JXY89_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
993115,63043638,ND4,JXY89_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
993115,63043639,ND4L,JXY89_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
993115,63043640,trnT,JXY89_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
993115,63043641,trnP,JXY89_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
993115,63043642,ND6,JXY89_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
993115,63043643,CYTB,JXY89_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
993115,63043644,trnS,JXY89_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
993115,63043645,ND1,JXY89_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
993115,63043646,trnL,JXY89_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
993115,63043647,JXY89_mgr02,JXY89_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
993115,63043648,JXY89_mgr01,JXY89_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
993115,63043649,ATP6,JXY89_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
993115,63043650,trnV,JXY89_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
993115,63043651,trnI,JXY89_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
