#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2714735,56134432,H1N96_gp02,H1N96_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2714735,56134433,H1N96_gp03,H1N96_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2714735,56134434,H1N96_gp04,H1N96_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2714735,56134435,H1N96_gp05,H1N96_gp05,-,-,-,-,putative ATP-binding protein,protein-coding,-,-,-,putative ATP-binding protein,20200724,-
2714735,56134436,H1N96_gp06,H1N96_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2714735,56134437,H1N96_gp07,H1N96_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2714735,56134438,H1N96_gp08,H1N96_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2714735,56134439,H1N96_gp09,H1N96_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2714735,56134440,H1N96_gp10,H1N96_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2714735,56134441,H1N96_gp11,H1N96_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2714735,56134442,H1N96_gp12,H1N96_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2714735,56134443,H1N96_gp13,H1N96_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2714735,56134444,H1N96_gp14,H1N96_gp14,-,-,-,-,DNA-cytosine methylase,protein-coding,-,-,-,DNA-cytosine methylase,20200724,-
2714735,56134445,H1N96_gp15,H1N96_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2714735,56134446,H1N96_gp16,H1N96_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2714735,56134447,H1N96_gp17,H1N96_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
