#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2774359,63361526,J1982_mgt04,J1982_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774359,63361527,J1982_mgt07,J1982_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774359,63361528,J1982_mgt08,J1982_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774359,63361529,ATP6,J1982_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2774359,63361530,COX3,J1982_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2774359,63361531,J1982_mgt10,J1982_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774359,63361532,J1982_mgt11,J1982_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774359,63361533,J1982_mgt17,J1982_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774359,63361534,ND4L,J1982_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
2774359,63361535,J1982_mgt18,J1982_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774359,63361536,CYTB,J1982_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2774359,63361537,J1982_mgt20,J1982_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774359,63361538,J1982_mgt21,J1982_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774359,63361539,J1982_mgt02,J1982_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774359,63361540,J1982_mgt03,J1982_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774359,63361541,ND2,J1982_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2774359,63361542,J1982_mgt05,J1982_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774359,63361543,J1982_mgt06,J1982_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774359,63361544,COX1,J1982_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2774359,63361545,COX2,J1982_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2774359,63361546,J1982_mgt09,J1982_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774359,63361547,ATP8,J1982_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
2774359,63361548,ND3,J1982_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2774359,63361549,J1982_mgt12,J1982_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774359,63361550,J1982_mgt13,J1982_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774359,63361551,J1982_mgt14,J1982_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774359,63361552,J1982_mgt15,J1982_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774359,63361553,J1982_mgt16,J1982_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774359,63361554,ND5,J1982_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2774359,63361555,ND4,J1982_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2774359,63361556,J1982_mgt19,J1982_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774359,63361557,ND6,J1982_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2774359,63361558,ND1,J1982_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2774359,63361559,J1982_mgr02,J1982_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
2774359,63361560,J1982_mgt22,J1982_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774359,63361561,J1982_mgr01,J1982_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
2774359,63361562,J1982_mgt01,J1982_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
