#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2769891,62632702,trnQ(caa),JR256_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2769891,62632703,trnM(atg),JR256_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2769891,62632704,ND2,JR256_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2769891,62632705,trnW(tga),JR256_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2769891,62632706,trnC(tgc),JR256_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2769891,62632707,trnY(tac),JR256_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2769891,62632708,COX1,JR256_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2769891,62632709,trnL2(tta),JR256_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2769891,62632710,COX2,JR256_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2769891,62632711,trnK(aag),JR256_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2769891,62632712,trnD(gac),JR256_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2769891,62632713,ATP8,JR256_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2769891,62632714,ATP6,JR256_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2769891,62632715,COX3,JR256_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2769891,62632716,trnG(gga),JR256_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2769891,62632717,ND3,JR256_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2769891,62632718,trnA(gca),JR256_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2769891,62632719,trnR(cga),JR256_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2769891,62632720,trnN(aac),JR256_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2769891,62632721,trnS1(aga),JR256_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2769891,62632722,trnE(gaa),JR256_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2769891,62632723,trnF(ttc),JR256_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2769891,62632724,ND5,JR256_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2769891,62632725,trnH(cac),JR256_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2769891,62632726,ND4,JR256_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2769891,62632727,ND4L,JR256_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2769891,62632728,trnT(aca),JR256_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2769891,62632729,trnP(cca),JR256_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2769891,62632730,ND6,JR256_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2769891,62632731,CYTB,JR256_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2769891,62632732,trnS2(tca),JR256_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2769891,62632733,ND1,JR256_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2769891,62632734,trnL1(cta),JR256_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2769891,62632735,rrnL,JR256_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2769891,62632736,trnV(gta),JR256_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2769891,62632737,rrnS,JR256_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2769891,62632738,trnI(atc),JR256_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
