#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
692121,32989855,trnR-UCU,BBW15_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692121,32989856,trnM-CAU,BBW15_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692121,32989857,ndhB,BBW15_gp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170609,-
692121,32989858,rpoC1,BBW15_gp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170609,-
692121,32989859,trnQ-UUG,BBW15_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692121,32989860,rps2,BBW15_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170609,-
692121,32989861,psaI,BBW15_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170609,-
692121,32989862,rpl32,BBW15_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170609,-
692121,32989863,petL,BBW15_gp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170609,-
692121,32989864,rpl36,BBW15_gp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170609,-
692121,32989865,trnF-GAA,BBW15_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692121,32989866,matK,BBW15_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170609,-
692121,32989867,atpB,BBW15_gp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170609,-
692121,32989868,psbT,BBW15_gp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170609,-
692121,32989869,trnI-CAU,BBW15_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692121,32989870,trnL-CAA,BBW15_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
692121,32989871,rps12,BBW15_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170609,-
692121,32989872,rpl20,BBW15_gp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170609,-
692121,32989873,rpl2,BBW15_gp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170609,-
692121,32989874,rpoC2,BBW15_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170609,-
692121,32989875,rpoB,BBW15_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170609,-
692121,32989876,ndhG,BBW15_gp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170609,-
