#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1673703,30423317,rps12,BOP45_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1673703,30423318,clpP,BOP45_gp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20210417,-
1673703,30423319,trnH,BOP45_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423320,trnL,BOP45_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423321,trnI,BOP45_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423322,trnN,BOP45_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423323,rpoC1,BOP45_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170310,-
1673703,30423324,trnC,BOP45_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423325,rrn4.5S,BOP45_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161210,-
1673703,30423326,trnA,BOP45_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423327,rpoB,BOP45_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170310,-
1673703,30423328,matK,BOP45_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170310,-
1673703,30423329,ycf3,BOP45_gp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1673703,30423330,rps7,BOP45_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1673703,30423331,trnL,BOP45_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423332,psaA,BOP45_gp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
1673703,30423333,rpl32,BOP45_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170310,-
1673703,30423334,psbB,BOP45_gp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170310,-
1673703,30423335,ndhH,BOP45_gp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170310,-
1673703,30423336,trnS,BOP45_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423337,ndhF,BOP45_gp017,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
1673703,30423338,psbT,BOP45_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1673703,30423339,rps16,BOP45_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20210327,-
1673703,30423340,psaC,BOP45_gp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1673703,30423341,atpF,BOP45_gp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170310,-
1673703,30423342,rbcL,BOP45_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170310,-
1673703,30423343,trnI,BOP45_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423344,trnV,BOP45_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423345,rpl23,BOP45_gp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1673703,30423346,psaI,BOP45_gp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
1673703,30423347,rps3,BOP45_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170310,-
1673703,30423348,accD,BOP45_gp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170310,-
1673703,30423349,trnS,BOP45_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423350,petD,BOP45_gp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
1673703,30423351,atpH,BOP45_gp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
1673703,30423352,rpoA,BOP45_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170310,-
1673703,30423353,rps15,BOP45_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170310,-
1673703,30423354,trnK,BOP45_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423355,psbC,BOP45_gp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170310,-
1673703,30423356,trnQ,BOP45_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423357,rps11,BOP45_gp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20171002,-
1673703,30423358,psbJ,BOP45_gp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1673703,30423359,ndhD,BOP45_gp014,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
1673703,30423360,trnA,BOP45_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423361,rrn16S,BOP45_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161210,-
1673703,30423362,rrn23S,BOP45_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161210,-
1673703,30423363,trnI,BOP45_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423364,trnR,BOP45_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423365,rps2,BOP45_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170310,-
1673703,30423366,rpoC2,BOP45_gp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170310,-
1673703,30423367,trnM,BOP45_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423368,petA,BOP45_gp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170310,-
1673703,30423369,ndhC,BOP45_gp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170310,-
1673703,30423370,psbZ,BOP45_gp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170310,-
1673703,30423371,rpl22,BOP45_gp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170310,-
1673703,30423372,trnF,BOP45_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423373,BOP45_gt016,BOP45_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423374,cemA,BOP45_gp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170310,-
1673703,30423375,ndhI,BOP45_gp010,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170310,-
1673703,30423376,ndhA,BOP45_gp009,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
1673703,30423377,ndhK,BOP45_gp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170310,-
1673703,30423378,trnV,BOP45_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423379,ndhB,BOP45_gp004,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1673703,30423380,rps19,BOP45_gp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170310,-
1673703,30423381,atpB,BOP45_gp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170310,-
1673703,30423382,rpl36,BOP45_gp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
1673703,30423383,rpl14,BOP45_gp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170310,-
1673703,30423384,rpl16,BOP45_gp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170310,-
1673703,30423385,trnV,BOP45_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423386,rps12,BOP45_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1673703,30423387,rpl20,BOP45_gp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170310,-
1673703,30423388,ndhG,BOP45_gp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170310,-
1673703,30423389,psaB,BOP45_gp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170310,-
1673703,30423390,trnI,BOP45_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423391,rpl2,BOP45_gp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20201217,-
1673703,30423392,rpl2,BOP45_gp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20201217,-
1673703,30423393,ycf1,BOP45_gp006,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20170310,-
1673703,30423394,petL,BOP45_gp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
1673703,30423395,atpI,BOP45_gp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
1673703,30423396,ndhE,BOP45_gp012,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20201217,-
1673703,30423397,petB,BOP45_gp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
1673703,30423398,rps18,BOP45_gp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170310,-
1673703,30423399,psbI,BOP45_gp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1673703,30423400,trnG,BOP45_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423401,trnL,BOP45_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423402,rpl33,BOP45_gp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20201217,-
1673703,30423403,psbH,BOP45_gp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170908,-
1673703,30423404,psbL,BOP45_gp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
1673703,30423405,trnR,BOP45_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423406,rrn4.5S,BOP45_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161210,-
1673703,30423407,psbE,BOP45_gp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
1673703,30423408,psbF,BOP45_gp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
1673703,30423409,trnW,BOP45_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423410,ycf4,BOP45_gp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170310,-
1673703,30423411,rps8,BOP45_gp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170310,-
1673703,30423412,trnS,BOP45_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423413,psbN,BOP45_gp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
1673703,30423414,trnD,BOP45_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423415,rrn5S,BOP45_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161210,-
1673703,30423416,rrn23S,BOP45_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161210,-
1673703,30423417,petG,BOP45_gp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1673703,30423418,psbM,BOP45_gp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1673703,30423419,rps4,BOP45_gp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170310,-
1673703,30423420,trnG,BOP45_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423421,trnE,BOP45_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423422,ndhB,BOP45_gp020,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1673703,30423423,ycf2,BOP45_gp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170310,-
1673703,30423424,ccsA,BOP45_gp015,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170310,-
1673703,30423425,rpl23,BOP45_gp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1673703,30423426,ycf2,BOP45_gp021,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170310,-
1673703,30423427,psbA,BOP45_gp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20190815,-
1673703,30423428,trnY,BOP45_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423429,rps14,BOP45_gp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171002,-
1673703,30423430,psaJ,BOP45_gp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
1673703,30423431,trnP,BOP45_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423432,trnN,BOP45_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423433,rrn5S,BOP45_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161210,-
1673703,30423434,ndhJ,BOP45_gp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170310,-
1673703,30423435,trnT,BOP45_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423436,atpE,BOP45_gp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170310,-
1673703,30423437,psbD,BOP45_gp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1673703,30423438,psbK,BOP45_gp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170310,-
1673703,30423439,atpA,BOP45_gp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170310,-
1673703,30423440,rrn16S,BOP45_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161210,-
1673703,30423441,ycf1,BOP45_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1673703,30423442,rps7,BOP45_gp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1673703,30423443,trnR,BOP45_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423444,petN,BOP45_gp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1673703,30423445,trnfM,BOP45_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1673703,30423446,trnL,BOP45_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
