#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
866546,25076040,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190622,-
866546,39110727,trnM(cau)e,EZZ00_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110728,cox1,EZZ00_mgp13,-,-,MT,-,cytochrome oxidase subunit 1,protein-coding,-,-,-,cytochrome oxidase subunit 1,20190815,-
866546,39110729,cox1-I1,EZZ00_mgp12,-,-,MT,-,LAGLIDADG endonuclease domain-containing protein,protein-coding,-,-,-,LAGLIDADG endonuclease domain-containing protein,20190815,-
866546,39110730,cox1-I2,EZZ00_mgp11,-,-,MT,-,LAGLIDADG endonuclease domain-containing protein,protein-coding,-,-,-,LAGLIDADG endonuclease domain-containing protein,20190814,-
866546,39110731,cox1-I3,EZZ00_mgp10,-,-,MT,-,LAGLIDADG endonuclease domain-containing protein,protein-coding,-,-,-,LAGLIDADG endonuclease domain-containing protein,20190814,-
866546,39110732,cox1-I4,EZZ00_mgp09,-,-,MT,-,LAGLIDADG endonuclease domain-containing protein,protein-coding,-,-,-,LAGLIDADG endonuclease domain-containing protein,20190814,-
866546,39110733,trnM(cau)f,EZZ00_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110734,trnF(gaa),EZZ00_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110735,trnD(guc),EZZ00_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110736,trnG(ucc),EZZ00_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110737,trnL(uaa),EZZ00_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110738,trnW(cca),EZZ00_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110739,trnL(uag),EZZ00_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110740,atp6,EZZ00_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190814,-
866546,39110741,trnH(gug),EZZ00_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110742,trnP(ugg),EZZ00_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110743,rnl,EZZ00_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
866546,39110744,trnK(uuu),EZZ00_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110745,trnS(gcu),EZZ00_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110746,trnN(guu),EZZ00_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110747,cox3,EZZ00_mgp07,-,-,MT,-,cytochrome oxidase subunit 3,protein-coding,-,-,-,cytochrome oxidase subunit 3,20190815,-
866546,39110748,trnR(ucu),EZZ00_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110749,trnT(ugu),EZZ00_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110750,cob,EZZ00_mgp06,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20190814,-
866546,39110751,cob-I1,EZZ00_mgp05,-,-,MT,-,-,other,-,-,-,-,20200909,-
866546,39110752,trnQ(uug),EZZ00_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110753,rps3,EZZ00_mgp04,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190316,-
866546,39110754,trnI(gau),EZZ00_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110755,atp8,EZZ00_mgp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
866546,39110756,trnC(gca),EZZ00_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110757,trnV(uac),EZZ00_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110758,trnY(gua),EZZ00_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110759,trnR(ucg),EZZ00_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110760,trnS(uga),EZZ00_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110761,atp9,EZZ00_mgp02,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20190814,-
866546,39110762,trnA(ugc),EZZ00_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110763,rnpB,EZZ00_mgs01,-,-,MT,-,ncRNA,ncRNA,-,-,-,-,20200909,-
866546,39110764,trnE(uuc),EZZ00_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
866546,39110765,cox2,EZZ00_mgp01,-,-,MT,-,cytochrome oxidase subunit 2,protein-coding,-,-,-,cytochrome oxidase subunit 2,20190815,-
866546,39110766,rns,EZZ00_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
