#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
385035,34950088,CVD43_mgt04,CVD43_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
385035,34950089,CVD43_mgt07,CVD43_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
385035,34950090,CVD43_mgt12,CVD43_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
385035,34950091,CVD43_mgt14,CVD43_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
385035,34950092,ATP6,CVD43_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
385035,34950093,COX3,CVD43_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
385035,34950094,CVD43_mgt15,CVD43_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
385035,34950095,CVD43_mgt16,CVD43_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
385035,34950096,ND4,CVD43_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
385035,34950097,CVD43_mgt17,CVD43_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
385035,34950098,ND6,CVD43_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
385035,34950099,CVD43_mgt20,CVD43_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
385035,34950100,CVD43_mgt21,CVD43_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
385035,34950101,CVD43_mgt01,CVD43_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
385035,34950102,CVD43_mgr02,CVD43_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
385035,34950103,CVD43_mgt02,CVD43_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
385035,34950104,CVD43_mgr01,CVD43_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
385035,34950105,CVD43_mgt03,CVD43_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
385035,34950106,ND1,CVD43_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
385035,34950107,CVD43_mgt05,CVD43_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
385035,34950108,CVD43_mgt06,CVD43_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
385035,34950109,ND2,CVD43_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
385035,34950110,CVD43_mgt08,CVD43_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
385035,34950111,CVD43_mgt09,CVD43_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
385035,34950112,CVD43_mgt10,CVD43_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
385035,34950113,CVD43_mgt11,CVD43_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
385035,34950114,COX1,CVD43_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
385035,34950115,CVD43_mgt13,CVD43_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
385035,34950116,COX2,CVD43_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
385035,34950117,ATP8,CVD43_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
385035,34950118,ND3,CVD43_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
385035,34950119,ND4L,CVD43_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
385035,34950120,CVD43_mgt18,CVD43_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
385035,34950121,CVD43_mgt19,CVD43_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
385035,34950122,ND5,CVD43_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
385035,34950123,CYTB,CVD43_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
385035,34950124,CVD43_mgt22,CVD43_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
