#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34280,18127054,petA,Z077_p055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180721,-
34280,18127055,psbJ,Z077_p054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
34280,18127056,psbL,Z077_p053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
34280,18127057,psbF,Z077_p052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
34280,18127058,psbE,Z077_p051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
34280,18127059,petL,Z077_p050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
34280,18127060,petG,Z077_p049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
34280,18127061,trnW-CCA,Z077_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127062,rpl33,Z077_p047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
34280,18127063,rps18,Z077_p046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160325,-
34280,18127064,rpl20,Z077_p045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
34280,18127065,rps12,Z077_p044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
34280,18127066,trnH-GUG,Z077_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127067,psbT,Z077_p040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
34280,18127068,psbN,Z077_p039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
34280,18127069,psbH,Z077_p038,-,-,-,-,photosystem II phosphoprotein H,protein-coding,-,-,-,-,20150626,-
34280,18127070,petB,Z077_p037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160813,-
34280,18127071,petD,Z077_p036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
34280,18127072,rpoA,Z077_p035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
34280,18127073,rps11,Z077_p034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
34280,18127074,rpl36,Z077_p033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
34280,18127075,rps8,Z077_p032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
34280,18127076,rpl14,Z077_p031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
34280,18127077,rpl16,Z077_p030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
34280,18127078,rps3,Z077_p029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20181103,-
34280,18127079,rpl22,Z077_p028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160813,-
34280,18127080,rps19,Z077_p027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
34280,18127081,rpl2,Z077_p026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
34280,18127082,rps19,Z077_p001,-,-,-,-,pseudo,pseudo,-,-,-,-,20140103,-
34280,18127083,rpl2,Z077_p002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
34280,18127084,ycf15,Z077_p023,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170906,-
34280,18127085,trnL-CAA,Z077_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127086,trnL-CAA,Z077_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127087,ndhB,Z077_p006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
34280,18127088,clpP,Z077_p042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
34280,18127089,ndhF,Z077_p019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160813,-
34280,18127090,rpl32,Z077_p018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
34280,18127091,trnL-UAG,Z077_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127092,ndhD,Z077_p016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160813,-
34280,18127093,psaC,Z077_p015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
34280,18127094,ndhE,Z077_p014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150626,-
34280,18127095,ndhG,Z077_p013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150626,-
34280,18127096,ndhI,Z077_p012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160813,-
34280,18127097,ndhA,Z077_p011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150626,-
34280,18127098,ndhH,Z077_p010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20181103,-
34280,18127099,rps15,Z077_p009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160813,-
34280,18127100,ycf1,Z077_p008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160813,-
34280,18127101,trnN-GUU,Z077_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127102,psbA,Z077_p088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
34280,18127103,matK,Z077_p087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160813,-
34280,18127104,psbK,Z077_p085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
34280,18127105,trnG-UCC,Z077_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127106,trnR-UCU,Z077_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127107,atpA,Z077_p083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160813,-
34280,18127108,atpH,Z077_p081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
34280,18127109,petN,Z077_p075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
34280,18127110,trnY-GUA,Z077_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127111,trnE-UUC,Z077_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127112,trnT-GGU,Z077_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127113,psbD,Z077_p073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
34280,18127114,psbZ,Z077_p071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
34280,18127115,trnfM-CAU,Z077_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127116,rps14,Z077_p070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
34280,18127117,psaB,Z077_p069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
34280,18127118,rps4,Z077_p066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160813,-
34280,18127119,trnL-UAA,Z077_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127120,trnF-GAA,Z077_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127121,ndhJ,Z077_p065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
34280,18127122,trnM-CAU,Z077_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127123,atpE,Z077_p062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20150626,-
34280,18127124,trnP-UGG,Z077_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127125,psaJ,Z077_p048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
34280,18127126,psbB,Z077_p041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
34280,18127127,rpl23,Z077_p025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
34280,18127128,trnI-CAU,Z077_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127129,ycf2,Z077_p024,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160813,-
34280,18127130,ndhB,Z077_p022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
34280,18127131,rps7,Z077_p021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
34280,18127132,trnV-GAC,Z077_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127133,rrn16,Z077_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140103,-
34280,18127134,trnI-GAU,Z077_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127135,trnA-UGC,Z077_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127136,rrn23,Z077_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140103,-
34280,18127137,rrn4.5,Z077_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20140103,-
34280,18127138,rrn5,Z077_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140103,-
34280,18127139,trnR-ACG,Z077_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127140,trnN-GUU,Z077_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127141,ycf1,Z077_p020,-,-,-,-,pseudo,pseudo,-,-,-,-,20140103,-
34280,18127142,ccsA,Z077_p017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20150626,-
34280,18127143,trnR-ACG,Z077_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127144,rrn5,Z077_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140103,-
34280,18127145,rrn4.5,Z077_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20140103,-
34280,18127146,rrn23,Z077_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140103,-
34280,18127147,trnA-UGC,Z077_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127148,trnI-GAU,Z077_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127149,rrn16,Z077_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140103,-
34280,18127150,trnV-GAC,Z077_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127151,rps7,Z077_p007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
34280,18127152,ycf15,Z077_p005,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170906,-
34280,18127153,ycf2,Z077_p004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160813,-
34280,18127154,trnI-CAU,Z077_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34280,18127155,rps12,Z077_p043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
34280,18127156,rpl23,Z077_p003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
