#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38785,26888613,psaI,AZ261_gp054,-,-,-,-,PSI I protein,protein-coding,-,-,-,-,20160504,-
38785,26888614,atpF,AZ261_gp078,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,-,20170908,-
38785,26888615,rbcL,AZ261_gp056,-,-,-,-,"large subunit of riblose-1,5-bisphosphate carboxylase/oxygenase",protein-coding,-,-,-,-,20171014,-
38785,26888616,atpB,AZ261_gp057,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,-,20170908,-
38785,26888617,atpH,AZ261_gp077,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,-,20160504,-
38785,26888618,atpI,AZ261_gp076,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,-,20160504,-
38785,26888619,rps2,AZ261_gp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
38785,26888620,psbB,AZ261_gp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,-,20160504,-
38785,26888621,rps16,AZ261_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
38785,26888622,ndhH,AZ261_gp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,-,20171014,-
38785,26888623,trnL,AZ261_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
38785,26888624,rps7,AZ261_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
38785,26888625,trnV,AZ261_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
38785,26888626,psaC,AZ261_gp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,-,20170908,-
38785,26888627,ndhG,AZ261_gp011,-,-,-,-,NADH dehydrogenase ND6,protein-coding,-,-,-,-,20160504,-
38785,26888628,rpl32,AZ261_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160504,-
38785,26888629,ndhI,AZ261_gp010,-,-,-,-,NADH dehydrogenase subunit,protein-coding,-,-,-,-,20170908,-
38785,26888630,rps15,AZ261_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160806,-
38785,26888631,ndhA,AZ261_gp009,-,-,-,-,NADH dehydrogenase ND1,protein-coding,-,-,-,-,20160504,-
38785,26888632,psbG,AZ261_gp060,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,-,20160730,-
38785,26888633,petG,AZ261_gp045,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,-,20210212,-
38785,26888634,psbJ,AZ261_gp050,-,-,-,-,PSII component,protein-coding,-,-,-,-,20160504,-
38785,26888635,petD,AZ261_gp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,-,20160827,-
38785,26888636,rpoA,AZ261_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
38785,26888637,trnW,AZ261_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
38785,26888638,ycf3,AZ261_gp063,-,-,-,-,ycf3,protein-coding,-,-,-,ycf3,20170908,-
38785,26888639,psaA,AZ261_gp064,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,-,20160504,-
38785,26888640,ndhE,AZ261_gp012,-,-,-,-,NADH dehydrogenase ND4L,protein-coding,-,-,-,-,20160504,-
38785,26888641,ycf4,AZ261_gp053,-,-,-,-,ycf4,protein-coding,-,-,-,ycf4,20160504,-
38785,26888642,rpl33,AZ261_gp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160504,-
38785,26888643,trnK,AZ261_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
38785,26888644,psbT,AZ261_gp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,-,20160504,-
38785,26888645,trnS,AZ261_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
38785,26888646,psbC,AZ261_gp068,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,-,20160504,-
