#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2301714,55610986,2,HWB84_gp002,SEA_COMRADE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55610987,3,HWB84_gp003,SEA_COMRADE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55610988,4,HWB84_gp004,SEA_COMRADE_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55610989,5,HWB84_gp005,SEA_COMRADE_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55610990,6,HWB84_gp006,SEA_COMRADE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55610991,7,HWB84_gp007,SEA_COMRADE_7,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210417,-
2301714,55610992,8,HWB84_gp008,SEA_COMRADE_8,-,-,-,ThyX-like thymidylate synthase,protein-coding,-,-,-,ThyX-like thymidylate synthase,20210417,-
2301714,55610993,9,HWB84_gp009,SEA_COMRADE_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55610994,10,HWB84_gp010,SEA_COMRADE_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55610995,11,HWB84_gp011,SEA_COMRADE_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55610996,12,HWB84_gp012,SEA_COMRADE_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55610997,14,HWB84_gt001,SEA_COMRADE_14,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55610998,15,HWB84_gt002,SEA_COMRADE_15,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55610999,16,HWB84_gt003,SEA_COMRADE_16,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301714,55611000,17,HWB84_gp229,SEA_COMRADE_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301714,55611001,18,HWB84_gp228,SEA_COMRADE_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301714,55611002,19,HWB84_gp227,SEA_COMRADE_19,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210417,-
2301714,55611003,20,HWB84_gp226,SEA_COMRADE_20,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210417,-
2301714,55611004,21,HWB84_gp225,SEA_COMRADE_21,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20210417,-
2301714,55611005,22,HWB84_gp224,SEA_COMRADE_22,-,-,-,LysM-like endolysin,protein-coding,-,-,-,LysM-like endolysin,20210417,-
2301714,55611006,23,HWB84_gp223,SEA_COMRADE_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301714,55611007,24,HWB84_gp222,SEA_COMRADE_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611008,25,HWB84_gp221,SEA_COMRADE_25,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
2301714,55611009,26,HWB84_gp220,SEA_COMRADE_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611010,28,HWB84_gp218,SEA_COMRADE_28,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200620,-
2301714,55611011,29,HWB84_gp217,SEA_COMRADE_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611012,30,HWB84_gp216,SEA_COMRADE_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611013,31,HWB84_gp215,SEA_COMRADE_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301714,55611014,32,HWB84_gp214,SEA_COMRADE_32,-,-,-,head-to-tail connector complex protein,protein-coding,-,-,-,head-to-tail connector complex protein,20200620,-
2301714,55611015,33,HWB84_gp213,SEA_COMRADE_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611016,34,HWB84_gp212,SEA_COMRADE_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611017,35,HWB84_gp211,SEA_COMRADE_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611018,36,HWB84_gp210,SEA_COMRADE_36,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200620,-
2301714,55611019,37,HWB84_gp209,SEA_COMRADE_37,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200620,-
2301714,55611020,38,HWB84_gp208,SEA_COMRADE_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611021,39,HWB84_gp207,SEA_COMRADE_39,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210417,-
2301714,55611022,40,HWB84_gp206,SEA_COMRADE_40,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200620,-
2301714,55611023,41,HWB84_gp205,SEA_COMRADE_41,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210417,-
2301714,55611024,42,HWB84_gp204,SEA_COMRADE_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301714,55611025,43,HWB84_gp203,SEA_COMRADE_43,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200620,-
2301714,55611026,44,HWB84_gp202,SEA_COMRADE_44,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210417,-
