#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
237885,40878066,psbA,FNM59_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
237885,40878067,rps12,FNM59_pgp053,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
237885,40878068,rpl20,FNM59_pgp052,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
237885,40878069,trnL-CAA,FNM59_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878070,trnI-CAU,FNM59_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878071,ndhF,FNM59_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200926,-
237885,40878072,trnN-GUU,FNM59_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878073,rpoC1,FNM59_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
237885,40878074,trnC-GCA,FNM59_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878075,rpoB,FNM59_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
237885,40878076,matK,FNM59_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
237885,40878077,ycf3,FNM59_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200829,-
237885,40878078,rpl32,FNM59_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
237885,40878079,rps7,FNM59_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
237885,40878080,trnL-CAA,FNM59_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878081,psaA,FNM59_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
237885,40878082,rps12,FNM59_pgp054,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
237885,40878083,ndhH,FNM59_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200926,-
237885,40878084,trnS-GGA,FNM59_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878085,psbB,FNM59_pgp037,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
237885,40878086,rpl23,FNM59_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
237885,40878087,psbT,FNM59_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200926,-
237885,40878088,trnQ-UUG,FNM59_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878089,atpF,FNM59_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
237885,40878090,psaC,FNM59_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200912,-
237885,40878091,atpE,FNM59_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200829,-
237885,40878092,rps3,FNM59_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
237885,40878093,petD,FNM59_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
237885,40878094,clpP,FNM59_pgp055,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200926,-
237885,40878095,trnS-UGA,FNM59_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878096,rpoA,FNM59_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200926,-
237885,40878097,rps15,FNM59_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
237885,40878098,trnH-GUG,FNM59_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878099,psbC,FNM59_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
237885,40878100,rps11,FNM59_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
237885,40878101,ndhD,FNM59_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200926,-
237885,40878102,cemA,FNM59_pgp041,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200926,-
237885,40878103,trnA-UGC,FNM59_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878104,FNM59_pgr001,FNM59_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
237885,40878105,FNM59_pgr007,FNM59_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
237885,40878106,trnI-GAU,FNM59_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878107,rps2,FNM59_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
237885,40878108,rpoC2,FNM59_pgp074,-,-,-,-,RNA polymerase beta'''' subunit,protein-coding,-,-,-,RNA polymerase beta'''' subunit,20200926,-
237885,40878109,rpl22,FNM59_pgp024,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
237885,40878110,ndhC,FNM59_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200829,-
237885,40878111,ycf4,FNM59_pgp040,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200926,-
237885,40878112,rbcL,FNM59_pgp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
237885,40878113,trnF-GAA,FNM59_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878114,trnT-UGU,FNM59_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878115,atpH,FNM59_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
237885,40878116,psaI,FNM59_pgp039,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200912,-
237885,40878117,ndhI,FNM59_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200926,-
237885,40878118,ndhA,FNM59_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200926,-
237885,40878119,ndhK,FNM59_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200926,-
237885,40878120,trnV-GAC,FNM59_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878121,ndhB,FNM59_pgp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200926,-
237885,40878122,rpl14,FNM59_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
237885,40878123,rpl36,FNM59_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200905,-
237885,40878124,trnM-CAU,FNM59_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878125,rps18,FNM59_pgp051,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
237885,40878126,rpl16,FNM59_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
237885,40878127,atpB,FNM59_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
237885,40878128,rpl33,FNM59_pgp050,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
237885,40878129,ndhG,FNM59_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200926,-
237885,40878130,psaB,FNM59_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
237885,40878131,trnI-CAU,FNM59_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237885,40878132,rpl2,FNM59_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
237885,40878133,ycf1,FNM59_pgp005,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200926,-
237885,40878134,psbF,FNM59_pgp045,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
237885,40878135,atpI,FNM59_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
237885,40878136,ndhE,FNM59_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200926,-
