#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
283121,60236889,rps2,I3K63_pgp077,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210327,-
283121,60236890,rpoC2,I3K63_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
283121,60236891,rpoC1,I3K63_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
283121,60236892,rpoB,I3K63_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
283121,60236893,trnC-GCA,I3K63_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236894,petN,I3K63_pgp073,-,-,-,-,cytochrome b6/f subunit VIII,protein-coding,-,-,-,cytochrome b6/f subunit VIII,20210212,-
283121,60236895,psbM,I3K63_pgp072,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20210129,-
283121,60236896,trnD-GUC,I3K63_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236897,trnY-GUA,I3K63_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236898,trnE-UUC,I3K63_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236899,trnT-GGU,I3K63_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236900,psbD,I3K63_pgp071,-,-,-,-,photosystem II D2-reaction-center protein,protein-coding,-,-,-,photosystem II D2-reaction-center protein,20210212,-
283121,60236901,psbC,I3K63_pgp070,-,-,-,-,photosystem II CP43-chlorophyll,protein-coding,-,-,-,photosystem II CP43-chlorophyll,20210529,-
283121,60236902,trnS-UGA,I3K63_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236903,psbZ,I3K63_pgp069,-,-,-,-,photosystem II subunit psbZ,protein-coding,-,-,-,photosystem II subunit psbZ,20210129,-
283121,60236904,trnG-GCC,I3K63_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236905,trnfM-CAU,I3K63_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236906,rps14,I3K63_pgp068,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210529,-
283121,60236907,psaB,I3K63_pgp067,-,-,-,-,photosystem I P700 apoprotein subunit Ib,protein-coding,-,-,-,photosystem I P700 apoprotein subunit Ib,20210529,-
283121,60236908,psaA,I3K63_pgp066,-,-,-,-,photosystem I P700 apoprotein subunit Ia,protein-coding,-,-,-,photosystem I P700 apoprotein subunit Ia,20210306,-
283121,60236909,ycf3,I3K63_pgp065,-,-,-,-,photosystem I assembly related protein,protein-coding,-,-,-,photosystem I assembly related protein,20210529,-
283121,60236910,trnS-GGA,I3K63_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236911,rps4,I3K63_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
283121,60236912,trnT-UGU,I3K63_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236913,trnL-UAA,I3K63_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236914,trnF-GAA,I3K63_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236915,ndhJ,I3K63_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210529,-
283121,60236916,ndhK,I3K63_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210529,-
283121,60236917,ndhC,I3K63_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
283121,60236918,trnV-UAC,I3K63_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236919,trnM-CAU,I3K63_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236920,atpE,I3K63_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
283121,60236921,atpB,I3K63_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
283121,60236922,rbcL,I3K63_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
283121,60236923,accD,I3K63_pgp057,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
283121,60236924,psaI,I3K63_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
283121,60236925,ycf4,I3K63_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
283121,60236926,cemA,I3K63_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
283121,60236927,petA,I3K63_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
283121,60236928,psbJ,I3K63_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210130,-
283121,60236929,psbL,I3K63_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
283121,60236930,psbF,I3K63_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210129,-
283121,60236931,psbE,I3K63_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210123,-
283121,60236932,petL,I3K63_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201125,-
283121,60236933,petG,I3K63_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
283121,60236934,trnW-CCA,I3K63_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236935,trnP-UGG,I3K63_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236936,psaJ,I3K63_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201217,-
283121,60236937,rpl33,I3K63_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210306,-
283121,60236938,rps18,I3K63_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
283121,60236939,rpl20,I3K63_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
283121,60236940,rps12,I3K63_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210529,-
283121,60236941,trnH-GUG,I3K63_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236942,psbB,I3K63_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210529,-
283121,60236943,psbT,I3K63_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
283121,60236944,psbN,I3K63_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
283121,60236945,psbH,I3K63_pgp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210212,-
283121,60236946,petB,I3K63_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201125,-
283121,60236947,petD,I3K63_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210417,-
283121,60236948,rpoA,I3K63_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
283121,60236949,rps11,I3K63_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
283121,60236950,rpl36,I3K63_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
283121,60236951,infA,I3K63_pgp030,-,-,-,-,pseudo,pseudo,-,-,-,-,20201123,-
283121,60236952,rps8,I3K63_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
283121,60236953,rpl14,I3K63_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
283121,60236954,rpl16,I3K63_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
283121,60236955,rps3,I3K63_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
283121,60236956,rpl22,I3K63_pgp025,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210529,-
283121,60236957,rps19,I3K63_pgp024,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210529,-
283121,60236958,rpl2,I3K63_pgp023,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210529,-
283121,60236959,rpl23,I3K63_pgp022,-,-,-,-,60S ribosomal protein L23,protein-coding,-,-,-,60S ribosomal protein L23,20210129,-
283121,60236960,trnI-CAU,I3K63_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236961,ycf2,I3K63_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
283121,60236962,trnL-CAA,I3K63_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236963,ndhB,I3K63_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
283121,60236964,rps7,I3K63_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210130,-
283121,60236965,trnV-GAC,I3K63_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236966,rrn16S,I3K63_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
283121,60236967,trnI-GAU,I3K63_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236968,trnA-UGC,I3K63_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236969,rrn23S,I3K63_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201123,-
283121,60236970,rrn4.5S,I3K63_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
283121,60236971,rrn5S,I3K63_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
283121,60236972,trnR-ACG,I3K63_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236973,trnN-GUU,I3K63_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236974,ycf1,I3K63_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20201123,-
283121,60236975,ndhF,I3K63_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20201123,-
283121,60236976,trnL-UAG,I3K63_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236977,ccsA,I3K63_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
283121,60236978,ndhD,I3K63_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
283121,60236979,psaC,I3K63_pgp014,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20210212,-
283121,60236980,ndhE,I3K63_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210529,-
283121,60236981,ndhG,I3K63_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
283121,60236982,ndhI,I3K63_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase SU I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase SU I,20210529,-
283121,60236983,ndhA,I3K63_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
283121,60236984,ndhH,I3K63_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 KD subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 KD subunit,20210529,-
283121,60236985,rps15,I3K63_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
283121,60236986,ycf1,I3K63_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20201123,-
283121,60236987,trnN-GUU,I3K63_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236988,trnR-ACG,I3K63_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236989,rrn5S,I3K63_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
283121,60236990,rrn4.5S,I3K63_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
283121,60236991,rrn23S,I3K63_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201123,-
283121,60236992,trnA-UGC,I3K63_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236993,trnI-GAU,I3K63_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236994,rrn16S,I3K63_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
283121,60236995,trnV-GAC,I3K63_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236996,rps7,I3K63_pgp006,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210130,-
283121,60236997,ndhB,I3K63_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
283121,60236998,trnL-CAA,I3K63_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60236999,ycf2,I3K63_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
283121,60237000,trnI-CAT,I3K63_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
283121,60237001,rpl23,I3K63_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210129,-
283121,60237002,rpl2,I3K63_pgp002,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210529,-
283121,60237003,rps19,I3K63_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
283121,60237004,clpP,I3K63_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
283121,60237005,rps12,I3K63_pgp041,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210529,-
