#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2576611,40505419,trnY-GUA,FKU33_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505420,trnD-GUC,FKU33_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505421,psbM,FKU33_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2576611,40505422,petN,FKU33_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2576611,40505423,trnC-GCA,FKU33_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505424,rpoB,FKU33_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2576611,40505425,rpoC1,FKU33_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
2576611,40505426,rpoC2,FKU33_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
2576611,40505427,rps2,FKU33_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2576611,40505428,atpI,FKU33_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
2576611,40505429,atpH,FKU33_pgp071,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2576611,40505430,atpF,FKU33_pgp070,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2576611,40505431,atpA,FKU33_pgp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2576611,40505432,trnR-UCU,FKU33_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505433,trnfM-CAU,FKU33_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505434,rps14,FKU33_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2576611,40505435,psaB,FKU33_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2576611,40505436,psaA,FKU33_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2576611,40505437,ycf3,FKU33_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
2576611,40505438,trnS-GGA,FKU33_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505439,rps4,FKU33_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2576611,40505440,trnT-UGU,FKU33_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505441,trnL-UAA,FKU33_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505442,trnF-GAA,FKU33_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505443,ndhJ,FKU33_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
2576611,40505444,ndhK,FKU33_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
2576611,40505445,ndhC,FKU33_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
2576611,40505446,trnV-UAC,FKU33_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505447,trnM-CAU,FKU33_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505448,atpE,FKU33_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
2576611,40505449,atpB,FKU33_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2576611,40505450,rbcL,FKU33_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2576611,40505451,psaI,FKU33_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2576611,40505452,ycf4,FKU33_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
2576611,40505453,cemA,FKU33_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
2576611,40505454,petA,FKU33_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2576611,40505455,psbJ,FKU33_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2576611,40505456,psbL,FKU33_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2576611,40505457,psbF,FKU33_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
2576611,40505458,psbE,FKU33_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
2576611,40505459,petL,FKU33_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
2576611,40505460,petG,FKU33_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2576611,40505461,trnW-CCA,FKU33_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505462,trnP-UGG,FKU33_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505463,psaJ,FKU33_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
2576611,40505464,rpl33,FKU33_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2576611,40505465,rps18,FKU33_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2576611,40505466,rpl20,FKU33_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2576611,40505467,rps12,FKU33_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2576611,40505468,clpP,FKU33_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
2576611,40505469,psbB,FKU33_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2576611,40505470,psbT,FKU33_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2576611,40505471,psbN,FKU33_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2576611,40505472,psbH,FKU33_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
2576611,40505473,petB,FKU33_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2576611,40505474,petD,FKU33_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2576611,40505475,rpoA,FKU33_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2576611,40505476,rps11,FKU33_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2576611,40505477,rpl36,FKU33_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2576611,40505478,infA,FKU33_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
2576611,40505479,rps8,FKU33_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2576611,40505480,rpl14,FKU33_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2576611,40505481,rpl16,FKU33_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2576611,40505482,rps3,FKU33_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2576611,40505483,rpl22,FKU33_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2576611,40505484,rps19,FKU33_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2576611,40505485,trnH-GUG,FKU33_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505486,rpl2,FKU33_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2576611,40505487,rpl23,FKU33_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2576611,40505488,trnI-CAU,FKU33_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505489,trnL-CAA,FKU33_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505490,ndhB,FKU33_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2576611,40505491,rps7,FKU33_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2576611,40505492,trnV-GAC,FKU33_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505493,rrn16,FKU33_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2576611,40505494,trnI-GAU,FKU33_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505495,ycf68,FKU33_pgp020,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,hypothetical chloroplast RF68,20200911,-
2576611,40505496,trnA-UGC,FKU33_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505497,rrn23,FKU33_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2576611,40505498,rrn4.5,FKU33_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2576611,40505499,rrn5,FKU33_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2576611,40505500,trnR-ACG,FKU33_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505501,trnN-GUU,FKU33_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505502,rps15,FKU33_pgp019,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2576611,40505503,ndhF,FKU33_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
2576611,40505504,rpl32,FKU33_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2576611,40505505,trnL-UAG,FKU33_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505506,ccsA,FKU33_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
2576611,40505507,ndhD,FKU33_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
2576611,40505508,psaC,FKU33_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2576611,40505509,ndhE,FKU33_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
2576611,40505510,ndhG,FKU33_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
2576611,40505511,ndhI,FKU33_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
2576611,40505512,ndhA,FKU33_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
2576611,40505513,ndhH,FKU33_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2576611,40505514,rps15,FKU33_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2576611,40505515,trnN-GUU,FKU33_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505516,trnR-ACG,FKU33_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505517,rrn5,FKU33_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2576611,40505518,rrn4.5,FKU33_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2576611,40505519,rrn23,FKU33_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2576611,40505520,trnA-UGC,FKU33_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505521,trnI-GAU,FKU33_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505522,ycf68,FKU33_pgp007,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,hypothetical chloroplast RF68,20200911,-
2576611,40505523,rrn16,FKU33_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2576611,40505524,trnV-GAC,FKU33_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505525,rps7,FKU33_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2576611,40505526,ndhB,FKU33_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2576611,40505527,trnL-CAA,FKU33_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505528,trnI-CAU,FKU33_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505529,rpl23,FKU33_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2576611,40505530,rpl2,FKU33_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2576611,40505531,trnH-GUG,FKU33_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576611,40505532,rps19,FKU33_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2576611,40505533,rps12,FKU33_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
