#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
710638,39718888,trnH-GUG,E6U06_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718889,psbA,E6U06_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
710638,39718890,trnK-UUU,E6U06_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718891,matK,E6U06_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
710638,39718892,rps16,E6U06_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
710638,39718893,trnQ-UUG,E6U06_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718894,psbK,E6U06_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
710638,39718895,psbI,E6U06_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
710638,39718896,trnS-GCU,E6U06_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718897,trnG-UCC,E6U06_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718898,trnR-UCU,E6U06_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718899,atpA,E6U06_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
710638,39718900,atpF,E6U06_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
710638,39718901,atpH,E6U06_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
710638,39718902,atpI,E6U06_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
710638,39718903,rps2,E6U06_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
710638,39718904,rpoC2,E6U06_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
710638,39718905,rpoC1,E6U06_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
710638,39718906,rpoB,E6U06_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
710638,39718907,trnC-GCA,E6U06_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718908,petN,E6U06_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
710638,39718909,psbM,E6U06_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
710638,39718910,trnD-GUC,E6U06_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718911,trnY-GUA,E6U06_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718912,trnE-UUC,E6U06_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718913,trnT-GGU,E6U06_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718914,psbD,E6U06_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
710638,39718915,psbC,E6U06_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
710638,39718916,trnS-UGA,E6U06_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718917,psbZ,E6U06_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
710638,39718918,trnG-GCC,E6U06_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718919,trnfM-CAU,E6U06_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718920,rps14,E6U06_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
710638,39718921,psaB,E6U06_pgp066,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
710638,39718922,psaA,E6U06_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
710638,39718923,ycf3,E6U06_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
710638,39718924,trnS-GGA,E6U06_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718925,rps4,E6U06_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
710638,39718926,trnT-UGU,E6U06_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718927,trnL-UAA,E6U06_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718928,trnF-GAA,E6U06_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718929,ndhJ,E6U06_pgp062,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
710638,39718930,ndhK,E6U06_pgp061,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
710638,39718931,ndhC,E6U06_pgp060,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
710638,39718932,trnV-UAC,E6U06_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718933,trnM-CAU,E6U06_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718934,atpE,E6U06_pgp059,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
710638,39718935,atpB,E6U06_pgp058,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
710638,39718936,rbcL,E6U06_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
710638,39718937,accD,E6U06_pgp056,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
710638,39718938,psaI,E6U06_pgp055,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
710638,39718939,ycf4,E6U06_pgp054,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
710638,39718940,cemA,E6U06_pgp053,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
710638,39718941,petA,E6U06_pgp052,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
710638,39718942,psbJ,E6U06_pgp051,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
710638,39718943,psbL,E6U06_pgp050,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
710638,39718944,psbF,E6U06_pgp049,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
710638,39718945,psbE,E6U06_pgp048,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
710638,39718946,petL,E6U06_pgp047,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
710638,39718947,petG,E6U06_pgp046,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
710638,39718948,trnW-CCA,E6U06_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718949,trnP-UGG,E6U06_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718950,psaJ,E6U06_pgp045,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200911,-
710638,39718951,rpl33,E6U06_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
710638,39718952,rps18,E6U06_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
710638,39718953,rpl20,E6U06_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
710638,39718954,rps12,E6U06_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
710638,39718955,psbB,E6U06_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
710638,39718956,psbT,E6U06_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
710638,39718957,psbN,E6U06_pgp037,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200911,-
710638,39718958,psbH,E6U06_pgp036,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200911,-
710638,39718959,petB,E6U06_pgp035,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
710638,39718960,petD,E6U06_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
710638,39718961,rpoA,E6U06_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
710638,39718962,rps11,E6U06_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
710638,39718963,rpl36,E6U06_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
710638,39718964,rps8,E6U06_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
710638,39718965,rpl14,E6U06_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
710638,39718966,rpl16,E6U06_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
710638,39718967,rps3,E6U06_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
710638,39718968,rpl22,E6U06_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
710638,39718969,rps19,E6U06_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
710638,39718970,rpl2,E6U06_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
710638,39718971,rpl23,E6U06_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
710638,39718972,trnI-CAU,E6U06_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718973,ycf2,E6U06_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
710638,39718974,ycf15,E6U06_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
710638,39718975,trnL-CAA,E6U06_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718976,ndhB,E6U06_pgp020,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200911,-
710638,39718977,rps7,E6U06_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
710638,39718978,trnV-GAC,E6U06_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718979,rrn16,E6U06_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
710638,39718980,trnI-GAU,E6U06_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718981,trnA-UGC,E6U06_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718982,rrn23,E6U06_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
710638,39718983,rrn4.5,E6U06_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
710638,39718984,rrn5,E6U06_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
710638,39718985,trnR-ACG,E6U06_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718986,trnN-GUU,E6U06_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718987,ndhF,E6U06_pgp018,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200911,-
710638,39718988,rpl32,E6U06_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
710638,39718989,trnL-UAG,E6U06_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
710638,39718990,ccsA,E6U06_pgp016,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20200911,-
710638,39718991,ndhD,E6U06_pgp015,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200911,-
710638,39718992,psaC,E6U06_pgp014,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200911,-
710638,39718993,ndhE,E6U06_pgp013,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200911,-
710638,39718994,ndhG,E6U06_pgp012,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200911,-
710638,39718995,ndhI,E6U06_pgp011,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200911,-
