#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50903,29292431,BKI26_gt04,BKI26_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
50903,29292432,BKI26_gt07,BKI26_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
50903,29292433,BKI26_gt12,BKI26_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
50903,29292434,BKI26_gt14,BKI26_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
50903,29292435,ATP6,BKI26_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
50903,29292436,COX3,BKI26_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
50903,29292437,BKI26_gt15,BKI26_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
50903,29292438,BKI26_gt16,BKI26_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
50903,29292439,ND4,BKI26_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
50903,29292440,BKI26_gt17,BKI26_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
50903,29292441,ND6,BKI26_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
50903,29292442,BKI26_gt20,BKI26_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
50903,29292443,BKI26_gt21,BKI26_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
50903,29292444,BKI26_gr02,BKI26_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
50903,29292445,BKI26_gt02,BKI26_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
50903,29292446,BKI26_gr01,BKI26_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
50903,29292447,BKI26_gt03,BKI26_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
50903,29292448,ND1,BKI26_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
50903,29292449,BKI26_gt05,BKI26_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
50903,29292450,BKI26_gt06,BKI26_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
50903,29292451,ND2,BKI26_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
50903,29292452,BKI26_gt08,BKI26_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
50903,29292453,BKI26_gt09,BKI26_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
50903,29292454,BKI26_gt10,BKI26_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
50903,29292455,BKI26_gt11,BKI26_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
50903,29292456,COX1,BKI26_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
50903,29292457,BKI26_gt13,BKI26_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
50903,29292458,COX2,BKI26_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170930,-
50903,29292459,ATP8,BKI26_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170930,-
50903,29292460,ND3,BKI26_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170930,-
50903,29292461,ND4L,BKI26_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
50903,29292462,BKI26_gt18,BKI26_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
50903,29292463,BKI26_gt19,BKI26_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
50903,29292464,ND5,BKI26_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
50903,29292465,CYTB,BKI26_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
50903,29292466,BKI26_gt22,BKI26_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
50903,29292467,BKI26_gt01,BKI26_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
