#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
162495,39720563,trnH-GUG,E6S33_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162495,39720564,psbA,E6S33_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
162495,39720565,trnK-UUU,E6S33_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162495,39720566,matK,E6S33_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
162495,39720567,rps16,E6S33_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
162495,39720568,trnQ-UUG,E6S33_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162495,39720569,psbK,E6S33_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
162495,39720570,psbI,E6S33_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
162495,39720571,trnS-GCU,E6S33_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162495,39720572,trnG-UCC,E6S33_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162495,39720573,trnR-UCU,E6S33_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
162495,39720574,atpA,E6S33_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
162495,39720575,atpF,E6S33_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
162495,39720576,atpH,E6S33_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
162495,39720577,atpI,E6S33_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
