#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
88271,20355953,ccsA,LK73_p074,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,heme attachment to plastid cytochrome c,20190615,-
88271,20355955,rps18,LK73_p071,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20190615,-
88271,20355956,psaA,LK73_p069,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,P700 apoprotein A1 of photosystem I,20190615,-
88271,20355957,ycf62,LK73_p065,-,-,-,-,hypothetical chloroplast RF62,protein-coding,-,-,-,hypothetical chloroplast RF62,20190615,-
88271,20355961,chlI,LK73_p022,-,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,protein-coding,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,20190615,-
88271,20355965,ycf1,LK73_p021,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20190615,-
88271,20355967,ftsW,LK73_p014,-,-,-,-,putative cell/organelle division protein,protein-coding,-,-,-,putative cell/organelle division protein,20190615,-
88271,20355968,minD,LK73_p001,-,-,-,-,septum site-determining protein,protein-coding,-,-,-,septum site-determining protein,20190615,-
88271,20355975,psaM,LK73_p024,-,-,-,-,M polypeptide of photosystem I,protein-coding,-,-,-,M polypeptide of photosystem I,20190615,-
88271,20355977,rps14,LK73_p039,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190615,-
88271,20355979,ndhB,LK73_p047,-,-,-,-,subunit 2 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,subunit 2 of NADH-plastoquinone oxidoreductase,20190615,-
88271,20355981,rpoB,LK73_p062,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,beta subunit of RNA polymerase,20190615,-
88271,20355982,psbK,LK73_p072,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,K protein of photosystem II,20190615,-
88271,20355983,ftsI,LK73_p079,-,-,-,-,penicillin-binding protein,protein-coding,-,-,-,penicillin-binding protein,20190615,-
88271,20355985,tufA,LK73_p054,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,translational elongation factor Tu,20190615,-
88271,20355986,rbcL,LK73_p018,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20190615,-
88271,20355987,atpB,LK73_p019,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,CF1 beta subunit of ATP synthase,20190615,-
88271,20355988,atpA,LK73_p055,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,CF1 alpha subunit of ATP synthase,20190615,-
88271,20355989,atpF,LK73_p056,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,CF0 subunit I of ATP synthase,20190615,-
88271,20355990,atpH,LK73_p057,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,CF0 subunit III of ATP synthase,20190615,-
88271,20355991,rps4,LK73_p073,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190615,-
88271,20355992,ycf4,LK73_p002,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,hypothetical chloroplast RF4,20190615,-
88271,20355995,psbZ,LK73_p015,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20190615,-
88271,20355996,psbD,LK73_p078,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,D2 reaction center protein of photosystem II,20190615,-
88271,20355997,ndhF,LK73_p013,-,-,-,-,subunit 5 of NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,subunit 5 of NADH-plastoquinone oxidoreductase,20190615,-
