#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
559305,10371075,TERG_08098,TERG_08098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20110519,-
559305,10371076,TERG_08097,TERG_08097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
559305,10371077,TERG_08096,TERG_08096,-,-,-,-,RNA splicing factor,protein-coding,-,-,-,-,20160813,-
559305,10371078,TERG_08207,TERG_08207,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
559305,10371079,TERG_08109,TERG_08109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
559305,10371080,TERG_08108,TERG_08108,-,-,-,-,40S ribosomal protein S22,protein-coding,-,-,-,-,20160325,-
559305,10371081,TERG_08208,TERG_08208,-,-,-,-,glutathione S-transferase,protein-coding,-,-,-,-,20150701,-
559305,10371082,TERG_08048,TERG_08048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
559305,10371083,TERG_08121,TERG_08121,-,-,-,-,protein kinase subdomain-containing protein,protein-coding,-,-,-,-,20160813,-
559305,10371084,TERG_08122,TERG_08122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
559305,10371085,TERG_08142,TERG_08142,-,-,-,-,dihydrouridine synthase,protein-coding,-,-,-,-,20160813,-
559305,10371086,TERG_08155,TERG_08155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
559305,10371087,TERG_08973,TERG_08973,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20110519,-
559305,10371088,TERG_08117,TERG_08117,-,-,-,-,feruloyl esterase,protein-coding,-,-,-,-,20160813,-
559305,10371089,TERG_08199,TERG_08199,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
559305,10371090,TERG_08068,TERG_08068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
559305,10371091,TERG_08129,TERG_08129,-,-,-,-,amino acid permease,protein-coding,-,-,-,-,20160813,-
559305,10371092,TERG_08067,TERG_08067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20110519,-
559305,10371093,TERG_08092,TERG_08092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
559305,10371094,TERG_08232,TERG_08232,-,-,-,-,C6 transcription factor,protein-coding,-,-,-,-,20160813,-
559305,10371095,TERG_08042,TERG_08042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
559305,10371096,TERG_08099,TERG_08099,-,-,-,-,protein phosphatase 2C,protein-coding,-,-,-,-,20150626,-
559305,10371097,TERG_08119,TERG_08119,-,-,-,-,ABC transporter,protein-coding,-,-,-,-,20160813,-
