#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1473562,58115695,H4Q12_mgt04,H4Q12_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473562,58115696,H4Q12_mgt07,H4Q12_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473562,58115697,H4Q12_mgt12,H4Q12_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473562,58115698,H4Q12_mgt14,H4Q12_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473562,58115699,ATP6,H4Q12_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
1473562,58115700,COX3,H4Q12_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
1473562,58115701,H4Q12_mgt15,H4Q12_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473562,58115702,H4Q12_mgt16,H4Q12_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473562,58115703,ND4,H4Q12_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
1473562,58115704,H4Q12_mgt17,H4Q12_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473562,58115705,ND6,H4Q12_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
1473562,58115706,H4Q12_mgt20,H4Q12_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473562,58115707,H4Q12_mgt21,H4Q12_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473562,58115708,H4Q12_mgt01,H4Q12_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473562,58115709,H4Q12_mgr02,H4Q12_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1473562,58115710,H4Q12_mgt02,H4Q12_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473562,58115711,H4Q12_mgr01,H4Q12_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1473562,58115712,H4Q12_mgt03,H4Q12_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473562,58115713,ND1,H4Q12_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
1473562,58115714,H4Q12_mgt05,H4Q12_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473562,58115715,H4Q12_mgt06,H4Q12_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473562,58115716,ND2,H4Q12_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
1473562,58115717,H4Q12_mgt08,H4Q12_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473562,58115718,H4Q12_mgt09,H4Q12_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473562,58115719,H4Q12_mgt10,H4Q12_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473562,58115720,H4Q12_mgt11,H4Q12_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473562,58115721,COX1,H4Q12_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
1473562,58115722,H4Q12_mgt13,H4Q12_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473562,58115723,COX2,H4Q12_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
1473562,58115724,ATP8,H4Q12_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
1473562,58115725,ND3,H4Q12_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
1473562,58115726,ND4L,H4Q12_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
1473562,58115727,H4Q12_mgt18,H4Q12_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473562,58115728,H4Q12_mgt19,H4Q12_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473562,58115729,ND5,H4Q12_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
1473562,58115730,CYTB,H4Q12_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
1473562,58115731,H4Q12_mgt22,H4Q12_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
