#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
209871,55763125,ND6,HXV76_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
209871,55763126,HXV76_mgt12,HXV76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209871,55763127,HXV76_mgt17,HXV76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209871,55763128,HXV76_mgt21,HXV76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209871,55763129,HXV76_mgt07,HXV76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209871,55763130,HXV76_mgt04,HXV76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209871,55763131,HXV76_mgt15,HXV76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209871,55763132,HXV76_mgt14,HXV76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209871,55763133,COX3,HXV76_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
209871,55763134,HXV76_mgt20,HXV76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209871,55763135,HXV76_mgt16,HXV76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209871,55763136,ND4,HXV76_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
209871,55763137,ATP6,HXV76_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
209871,55763138,HXV76_mgt01,HXV76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209871,55763139,HXV76_mgr02,HXV76_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
209871,55763140,HXV76_mgt02,HXV76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209871,55763141,HXV76_mgr01,HXV76_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
209871,55763142,HXV76_mgt03,HXV76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209871,55763143,ND1,HXV76_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
209871,55763144,HXV76_mgt05,HXV76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209871,55763145,HXV76_mgt06,HXV76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209871,55763146,ND2,HXV76_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
209871,55763147,HXV76_mgt08,HXV76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209871,55763148,HXV76_mgt09,HXV76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209871,55763149,HXV76_mgt10,HXV76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209871,55763150,HXV76_mgt11,HXV76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209871,55763151,COX1,HXV76_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
209871,55763152,HXV76_mgt13,HXV76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209871,55763153,COX2,HXV76_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
209871,55763154,ATP8,HXV76_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
209871,55763155,ND3,HXV76_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
209871,55763156,ND4L,HXV76_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
209871,55763157,HXV76_mgt18,HXV76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209871,55763158,HXV76_mgt19,HXV76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
209871,55763159,ND5,HXV76_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
209871,55763160,CYTB,HXV76_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
209871,55763161,HXV76_mgt22,HXV76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
