#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1445715,18503753,2,PBI_OBAMA12_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445715,18503754,3,PBI_OBAMA12_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445715,18503755,4,PBI_OBAMA12_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1445715,18503756,5,PBI_OBAMA12_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445715,18503757,6,PBI_OBAMA12_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445715,18503758,7,PBI_OBAMA12_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445715,18503759,8,PBI_OBAMA12_8,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201221,-
1445715,18503760,9,PBI_OBAMA12_9,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1445715,18503761,10,PBI_OBAMA12_10,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201221,-
1445715,18503762,11,PBI_OBAMA12_11,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1445715,18503763,12,PBI_OBAMA12_12,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1445715,18503764,13,PBI_OBAMA12_13,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1445715,18503765,14,PBI_OBAMA12_14,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210424,-
1445715,18503766,15,PBI_OBAMA12_15,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1445715,18503767,16,PBI_OBAMA12_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445715,18503768,17,PBI_OBAMA12_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445715,18503769,18,PBI_OBAMA12_18,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201221,-
