#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2742198,62632512,trnQ(caa),JR210_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2742198,62632513,trnM(atg),JR210_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2742198,62632514,ND2,JR210_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2742198,62632515,trnW(tga),JR210_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2742198,62632516,trnC(tgc),JR210_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2742198,62632517,trnY(tac),JR210_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2742198,62632518,COX1,JR210_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2742198,62632519,trnL2(tta),JR210_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2742198,62632520,COX2,JR210_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2742198,62632521,trnK(aag),JR210_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2742198,62632522,trnD(gac),JR210_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2742198,62632523,ATP8,JR210_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2742198,62632524,ATP6,JR210_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2742198,62632525,COX3,JR210_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2742198,62632526,trnG(gga),JR210_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2742198,62632527,ND3,JR210_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2742198,62632528,trnA(gca),JR210_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2742198,62632529,trnR(cga),JR210_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2742198,62632530,trnN(aac),JR210_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2742198,62632531,trnS1(aga),JR210_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2742198,62632532,trnE(gaa),JR210_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2742198,62632533,trnF(ttc),JR210_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2742198,62632534,ND5,JR210_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2742198,62632535,trnH(cac),JR210_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2742198,62632536,ND4,JR210_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2742198,62632537,ND4L,JR210_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2742198,62632538,trnT(aca),JR210_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2742198,62632539,trnP(cca),JR210_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2742198,62632540,ND6,JR210_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2742198,62632541,CYTB,JR210_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2742198,62632542,trnS2(tca),JR210_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2742198,62632543,ND1,JR210_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2742198,62632544,trnL1(cta),JR210_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2742198,62632545,rrnL,JR210_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2742198,62632546,trnV(gta),JR210_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
2742198,62632547,rrnS,JR210_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2742198,62632548,trnI(atc),JR210_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
